"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972660346227031","2.04593485768413","2.99105428163157","0.966246912336166","0.0305679462054248","0.033061158006154","0.0242418137476749"
"naive","-0.260799040162631","1.35476158033727","1.71800451337111","2.71862035950697","0.0802233714490977","0.0869708337905894","0.0719699185272982"
"cc","0.928852596018126","2.0428147118624","2.97455978383559","0.94386422699859","0.043708184246071","0.0449152522449921","0.0357340353561127"
"ipw","0.931211317872729","2.03778423741567","2.97010081142206","0.943884918885175","0.0450116378292984","0.0462979071074192","0.0380473846445191"
"ipw-w","0.869448282020541","2.04470854552083","2.98223663486458","0.945674054713183","0.0537199579076356","0.0577848051745908","0.0414811208571035"
"ipw-yz","0.869700873328084","2.04688913620582","2.9802565448738","0.945672745252383","0.045116664218392","0.0471083952135238","0.0375500176769583"
"acc","0.934204769677708","2.04620122314607","2.98320130498806","0.943950131374844","0.0422457235190866","0.0430881071624292","0.0336613523059586"
"acc-eta1","0.946171103343599","2.0434373390653","2.98913673352217","0.944281383804426","0.0447134002765059","0.044871845885436","0.0354864744544689"
"acc-w","0.851704531507589","2.06993661445609","3.00374203505327","0.947325869436396","0.0470719107283723","0.045731163630448","0.0373844363109316"
"acc-eta1-w","0.766226750313945","2.09902492268213","3.0445058104382","0.959548899365121","0.0578001010451762","0.0538222153738016","0.0461866486922514"
"acc-lambda","0.934803159597262","2.04813246281195","2.98248986064308","0.943943693095406","0.0423265810387155","0.043343706699143","0.0336642311394659"
"acc-lambda-w","0.890920119804309","2.04429341673938","2.9800132427249","0.944602559216343","0.0424747816587746","0.0431846644083793","0.0336824988989484"
"macc","0.939264480091406","2.05150400221671","2.98197897011167","0.943991502945979","0.0424636736238909","0.0435198422978377","0.0338258596512048"
"macc-eta1","0.948866040423324","2.0445466031079","2.98929517950805","0.944340398438769","0.0454297386933398","0.0450911181002286","0.0359412041996369"
"macc-w","0.802459927104467","2.07008729983132","2.99449783399257","0.952332381416637","0.048661705816714","0.0475471905612562","0.0385488506981043"
"macc-eta1-w","0.766226750313945","2.09902492268213","3.0445058104382","0.959548899365121","0.0578001010451762","0.0538222153738016","0.0461866486922514"
"macc-lambda","0.936617112371567","2.04399145542693","2.98365544503451","0.943986174284244","0.0425992231150772","0.043336930790486","0.0338856762592099"
"macc-lambda-w","0.90040012238419","2.05565785167008","2.99126371102416","0.94442715773247","0.0435920603508405","0.0441610117249854","0.0348376836466454"
"aipw","0.956191983464511","2.04972789236901","2.98237992510169","0.944355003052999","0.0447227020927778","0.0452201162122328","0.0361251890141519"
"aipw-eta1","0.951172749058783","2.04083432239504","2.98646532094788","0.944346325428686","0.0452590310823947","0.0449267830362105","0.0363383393692024"
"aipw-w","0.649183069750645","2.11293575010453","3.05611036288582","0.985547897364738","0.062559854197842","0.0612786385580925","0.041824101527293"
"aipw-eta1-w","0.728225719781498","2.10418568570074","3.05700840228229","0.967095668580679","0.0603733817074795","0.0583386521619128","0.0414633554358836"
"aipw-lambda","0.938697488733682","2.03901157071893","2.98127736972291","0.94399896680649","0.0437575991119919","0.044183335226923","0.0358153620635035"
"aipw-lambda-w","0.836514398012621","2.05793053247792","3.01295420793951","0.948755023852755","0.0533916620841083","0.0559143786683129","0.0385070890784137"
"mle","0.965171842125851","2.03314344033268","2.95631394814871","0.935727682662829","0.0384203338608307","0.0395266853855693","0.0304018849511655"
"mle-w","0.219241391829151","1.73429684484225","2.75087419921307","1.52525199029044","0.0733137370374785","0.0671789134417677","0.0624302317393625"
