"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01117172422963","1.98783085061894","2.99028998369985","0.986981380225282","0.0312366262771988","0.0363189364793985","0.0229296311020408"
"naive","-0.458212905669274","1.35688184775889","1.7164024814103","2.94600747210147","0.0832457640011181","0.0984098787538944","0.0706327962029979"
"cc","0.960389739183342","2.05243444767111","3.04764721920628","1.00727049123062","0.0474402661981942","0.0525456014075048","0.034184563199433"
"ipw","0.962258063840492","2.0423889657322","3.03862783708791","1.00735161405407","0.0471491145460163","0.0536674935418242","0.0338982980443011"
"ipw-w","0.938960790287972","2.08241543390502","3.0730926919297","1.00806266675205","0.0615871926370474","0.059603815692885","0.0437823984698833"
"ipw-yz","0.896469561040051","2.04391705737226","3.04420418643223","1.0093857332311","0.0473829551608448","0.0543097755930622","0.0336575146880558"
"acc","0.967901133283029","2.05341080932462","3.03939840729657","1.00736186219508","0.0456498148684112","0.0500404268163556","0.0329588687578892"
"acc-eta1","0.976629905859555","2.05179007278417","3.0262428234557","1.00779892832969","0.0488319667734744","0.0513438370522784","0.0372723744630449"
"acc-w","0.885300423239997","2.08658325311689","3.03056419438351","1.01139326829498","0.0501286035812539","0.0576284167859546","0.0394760726776272"
"acc-eta1-w","0.796969132112627","2.11466624519065","3.01242850426533","1.02542377186578","0.0633404997278008","0.073257913451083","0.0539962836088713"
"acc-lambda","0.97113218783052","2.05784689849138","3.0405989511736","1.00740154563876","0.04572993507092","0.0499598095657587","0.0329269663308724"
"acc-lambda-w","0.921114457748643","2.05327066830148","3.04109637112504","1.00812903793171","0.0457925831737161","0.0508619131045945","0.0333377359840792"
"macc","0.976229323168461","2.05337346647293","3.03634418170531","1.00749967309339","0.0604198550697954","0.0520660934073881","0.0330644728518134"
"macc-eta1","0.974877992650639","2.04881966000468","3.0243501148598","1.00782720615023","0.0492219154345068","0.051473998238192","0.0375762065102793"
"macc-w","0.836469171954645","2.09258696516969","3.01058905410298","1.01850370595125","0.0516428991036649","0.060638294440177","0.0412571400895405"
"macc-eta1-w","0.796969132112627","2.11466624519065","3.01242850426533","1.02542377186578","0.0633404997278008","0.073257913451083","0.0539962836088713"
"macc-lambda","0.963415807911288","2.05337188437467","3.04120228261213","1.00731777028748","0.0458924585334218","0.0498972992730855","0.0330963761555175"
"macc-lambda-w","0.924496338854375","2.0642959476614","3.04637171048764","1.00798248025213","0.0469237668404025","0.0524088896673064","0.0343667044177542"
"aipw","0.986985594764083","2.04133848951314","3.01333989122808","1.00850221140275","0.0457037100642224","0.0503704151467189","0.0332197968513902"
"aipw-eta1","0.971678186047918","2.03882469850931","3.01716508706749","1.00808126956947","0.0463158960239424","0.0504055601975017","0.0337226696437032"
"aipw-w","0.728041008034023","2.15133824364951","3.05607896498266","1.03689756823595","0.0669227984142454","0.0715687592081584","0.0518333258013751"
"aipw-eta1-w","0.805097486507894","2.13806245555504","3.06813898531822","1.02116896932636","0.0656951121239722","0.0675751528599931","0.0520973629369284"
"aipw-lambda","0.96620718792275","2.04165184264385","3.02925329363286","1.00756074340361","0.0452234153979124","0.0501813450998197","0.0322585341992811"
"aipw-lambda-w","0.877847514121752","2.10915074514371","3.07642807531334","1.01158067065477","0.0603944499370559","0.0586502412756723","0.044115742528415"
"mle","0.958399541045957","2.04063382941282","3.02085245124032","0.995714237778273","0.0414969523021521","0.0464828360574463","0.0308539000808179"
"mle-w","-0.00356976148501937","1.69272391316659","2.67743406151077","1.83874659595304","0.0770342579214386","0.0775136763275971","0.0681023119952932"
