"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996135816110758","2.01531298853577","3.00511192947625","0.977679824642641","0.0308815012864464","0.0332496690212599","0.023720772962212"
"naive","-0.34647572973783","1.42055376441289","1.83096712502179","2.81513618551661","0.080741046629437","0.0912124209680585","0.0648948566983992"
"cc","1.0214196337726","2.03516011404885","3.00990743692468","0.989966525596019","0.0442483743711779","0.0460657752444513","0.0340651228363515"
"ipw","1.01283837119797","2.07995389841834","3.03243218266855","0.991081160822924","0.045615909486489","0.0485760913200392","0.03712353755539"
"ipw-w","1.03454140028423","2.02993673751591","3.01041290406731","0.990071044148722","0.0581770287880627","0.0618930251631486","0.0486720547951151"
"ipw-yz","0.948251271497952","2.07868797733002","3.03834668195917","0.99370863895834","0.0453356810358481","0.0487651539016925","0.0371217950043166"
"acc","1.03132008158838","2.02367922306573","2.99467786254295","0.990229479783716","0.042256122023579","0.0437653176161296","0.0317846730014379"
"acc-eta1","1.05592798906027","1.98093071807062","2.95433383866244","0.993692395343286","0.0446489283920906","0.0475953840998877","0.0364790310062594"
"acc-w","0.932193732943143","2.02392539195437","2.99420241787274","0.99435556631618","0.0466853510280561","0.0473624709864978","0.0373289384575285"
"acc-eta1-w","0.844648953431206","1.99301902308603","2.95982475520637","1.00896930389738","0.0600224273797149","0.0617889617378537","0.0586639899059476"
"acc-lambda","1.03466551854349","2.0183267721527","2.99164185478711","0.990380938108669","0.0420743635117502","0.0434045036375193","0.0317564358609017"
"acc-lambda-w","0.970558879368297","2.03717940912859","3.00668141631754","0.991306588022472","0.0422288682294999","0.0440429999017654","0.0320645313375727"
"macc","1.02842435975165","2.03445503892511","3.00242299209957","0.990043728418101","0.0424044458258224","0.0438086448764033","0.0320062152396289"
"macc-eta1","1.05245175544425","1.99235032388891","2.96053979984925","0.992793800285793","0.0448669017616527","0.0471295668176431","0.0359456574871881"
"macc-w","0.872089178055002","2.02476474612415","2.98357707475068","1.00220790692692","0.0481571019694451","0.0484398040770586","0.0393867197091345"
"macc-eta1-w","0.844648953431206","1.99301902308603","2.95982475520637","1.00896930389738","0.0600224273797149","0.0617889617378537","0.0586639899059476"
"macc-lambda","1.03741203382121","2.01142847714831","2.98561087585206","0.990692148796003","0.0420999529986939","0.0434561196272745","0.0317854942292338"
"macc-lambda-w","0.980088320863897","2.02614286438623","3.00816523210394","0.990872689296959","0.0431045914829757","0.0443716644829628","0.0324618469732185"
"aipw","1.02793597796131","2.06125309818818","3.00998724407087","0.990353590568865","0.043887106682294","0.0442936199174034","0.033078479189792"
"aipw-eta1","1.0317211436574","2.04718974558503","2.99745803745387","0.990330529411461","0.0443118469890728","0.0449236953590519","0.0333743124555639"
"aipw-w","0.790319185839246","2.02257906598425","3.0088347294454","1.01666642702084","0.0592828870945422","0.0579374234560515","0.0467747440089082"
"aipw-eta1-w","0.887290689441569","2.00814982365905","3.00278718315735","0.999428570061942","0.0582032955550048","0.0581401541778375","0.0462562462776961"
"aipw-lambda","1.03181193085958","2.04593601053068","2.99975597981009","0.990241145283993","0.0430479379106857","0.0436902066631858","0.0329037076033591"
"aipw-lambda-w","0.947483631329926","2.00926495951038","3.02443613856288","0.99338724742801","0.0540678639489805","0.0554069801539783","0.0426983090289933"
"mle","1.01184552723254","2.04288250075995","3.01005077164399","0.989560043021491","0.0399086174235596","0.0422984497431884","0.0303257833166676"
"mle-w","0.136563925152751","1.70333749750236","2.69517385768966","1.7768633935068","0.0753131078232771","0.0730872446755101","0.0635798653719182"
