"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971147670221412","2.03177573257169","3.01387007601046","1.00892631632371","0.031945360675497","0.0345517587241862","0.0252908379397035"
"naive","-0.513175413720596","1.2722415262469","1.70910881947273","3.00789408787967","0.0874285133321546","0.106535840929318","0.0715651982560956"
"cc","1.01609425256411","2.00429095104066","2.9902264196098","1.03899979582475","0.0474077751104972","0.0508360016906343","0.0358074704803942"
"ipw","1.01687760640431","2.00734423116589","3.00064612797262","1.03910064881551","0.0476664104758753","0.0521156124765012","0.0352283556856846"
"ipw-w","1.03383660186031","2.02310812907948","2.95953258791758","1.04055514885203","0.0595995100190006","0.0656230173753845","0.0414175536218168"
"ipw-yz","0.947609912981044","2.0143320440509","3.00378267320923","1.0413395213117","0.0477482497836579","0.0517595352102069","0.0350076739587097"
"acc","1.01182266269223","2.01724186919677","2.97970764545811","1.03926778612512","0.0455485960089127","0.0492014348627891","0.0345869445771322"
"acc-eta1","1.00865408034144","2.04382952584809","2.97827921219436","1.04011542344693","0.0486698991078739","0.0519891894078591","0.0389003232667371"
"acc-w","0.913613907637023","2.033385727455","2.97370580051512","1.04492009439459","0.0525022347566892","0.0583182231139026","0.0408349294709976"
"acc-eta1-w","0.79119836081567","2.0649350817934","2.98050980475561","1.06465704465291","0.0689166248864433","0.0765264271463271","0.0544023043519188"
"acc-lambda","1.01389202096097","2.01246111805906","2.980002979438","1.0391827767875","0.0455498448490136","0.0491416201280458","0.0345542085894642"
"acc-lambda-w","0.957949198126055","2.01771986567685","2.99189326908001","1.04066157456897","0.046071964857267","0.0498214889372989","0.0345958076609072"
"macc","1.01490480609185","2.01708433506686","2.98235661008065","1.0391893893697","0.0454351195584351","0.0489898696411095","0.0344696127297859"
"macc-eta1","1.00794442992882","2.04837628248013","2.98083094897948","1.04020489606009","0.0490688688028041","0.0519505001443412","0.0392033571268677"
"macc-w","0.849197523659368","2.02893815945647","2.95900700382289","1.05409168516479","0.0541659615310604","0.0598065304512698","0.0422663083125886"
"macc-eta1-w","0.79119836081567","2.0649350817934","2.98050980475561","1.06465704465291","0.0689166248864433","0.0765264271463271","0.0544023043519188"
"macc-lambda","1.00863257170352","2.01923028481087","2.98829266050839","1.03914281958946","0.0457186125619745","0.0492819103652594","0.0347580851487385"
"macc-lambda-w","0.973516306817871","2.01478733369896","2.99669644803963","1.03989680185582","0.0471428545966081","0.0511986252360689","0.0357867428283388"
"aipw","1.01390509340088","2.04120636131249","2.99463367787357","1.03955621662837","0.0463653497712559","0.0514470669497254","0.0348649445935711"
"aipw-eta1","1.00730196944291","2.0468505745656","2.99187677700264","1.03981220550749","0.0472034192208943","0.0521389305537007","0.0353019687373784"
"aipw-w","0.760303625764579","2.0808293564631","2.97229099327619","1.07307687414288","0.0650135375640198","0.075503784189692","0.0445371153606388"
"aipw-eta1-w","0.85665043348766","2.07952767210274","2.9717739681076","1.05442265069515","0.0647503998850618","0.0751978214118979","0.0451337748208506"
"aipw-lambda","1.00999303313745","2.02327033629817","2.99687716354907","1.03915647022614","0.0458155204043897","0.050430087462636","0.0338367678902492"
"aipw-lambda-w","0.945527962342255","2.05973382405659","2.98491120153209","1.04282682469657","0.0580207648764126","0.0666706116061371","0.0406457490281272"
"mle","0.96589193540185","1.99971128347001","2.99624912359413","1.03236058093951","0.0420561093772365","0.0457316110233165","0.0323143248679256"
"mle-w","-0.0152662272148108","1.62430934333523","2.68529014194973","1.88332790129739","0.0786863944558867","0.0772286768906052","0.0618948142072661"
