"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997318943671329","1.9393635700924","2.97891813074075","0.968192988087648","0.0306047294277993","0.0328865410416649","0.0223145907187406"
"naive","-0.405094453761285","1.29279425725401","1.82108711343494","2.88598810327083","0.0850320621893864","0.100228412967302","0.0786193247585452"
"cc","0.97637053542795","2.00622234533103","2.990965439759","0.951081538380482","0.0439821177584024","0.0460929442663637","0.0310916719180434"
"ipw","0.97390315104051","2.0008990425939","2.99431486753024","0.951120901201545","0.0443796341710975","0.0480590573063603","0.0314773123324512"
"ipw-w","0.995137358739364","2.00972873291164","2.98452347999961","0.95130332002235","0.0533252312262103","0.0529797221494614","0.0357607523380978"
"ipw-yz","0.91444859400761","2.00315419718091","2.9987312889805","0.953068761545312","0.0442293003031095","0.0477828039962964","0.031299770678496"
"acc","0.972478950829377","2.00860062049007","2.99744691807228","0.951122115701672","0.0421799896238074","0.0441933561558261","0.0293155360755082"
"acc-eta1","0.967016404576236","2.02146392730798","3.0103793034741","0.951433820193534","0.0439421267392482","0.0454234484790746","0.0307605815976061"
"acc-w","0.891523667392011","2.00659789284689","2.99625124909106","0.954785684867765","0.0460827515760542","0.0497991307464519","0.0349938377378663"
"acc-eta1-w","0.797561071485042","2.02621326083334","3.01849494564639","0.967334418391139","0.0554953191058429","0.0593819055201659","0.0442890152626305"
"acc-lambda","0.973806124046634","2.00742264093548","2.99644963025162","0.951110517209949","0.0421956742754822","0.0442030928077306","0.0291923383354811"
"acc-lambda-w","0.926555949518378","2.00120016430099","2.99139782033063","0.952394586488257","0.0424141803731966","0.0446252192626158","0.0297150390032664"
"macc","0.975884987539379","2.00846728325804","2.9956939666456","0.951101180629203","0.042213758179863","0.0443357031413174","0.0292293397400525"
"macc-eta1","0.96613422379874","2.02215607769228","3.01268481925103","0.951515670752338","0.0442049098986438","0.0454439938077436","0.0307352858634397"
"macc-w","0.846200080782517","2.00523738871046","2.97968117297758","0.960405938464165","0.0468790468459528","0.0507075281375616","0.0365687908903707"
"macc-eta1-w","0.797561071485042","2.02621326083334","3.01849494564639","0.967334418391139","0.0554953191058429","0.0593819055201659","0.0442890152626305"
"macc-lambda","0.971706940823252","2.0132434997943","3.00080204273068","0.951170322944395","0.0423928337026013","0.0441157236127952","0.0292667314369643"
"macc-lambda-w","0.932020364128867","2.00751463523649","3.00568021623919","0.95218597126085","0.0433759635263578","0.0459670985616026","0.0306795812868849"
"aipw","0.973941891144384","2.01273098898309","3.00641435204914","0.951291528246914","0.0431196437279897","0.0459721558000768","0.029641097731358"
"aipw-eta1","0.967524834212484","2.0148918941762","3.01268015567539","0.951506387884256","0.0436604860883304","0.0461109951462802","0.0299851175288755"
"aipw-w","0.775129195310901","2.03800336470008","3.01431247120331","0.971781492383358","0.0567023731859834","0.0599046517012473","0.040965491851966"
"aipw-eta1-w","0.845745636263165","2.03348615786346","3.02469402743072","0.960075973747512","0.0563156459025453","0.060089487028124","0.0402428597435362"
"aipw-lambda","0.967640880917039","2.00772953005849","3.00483301000775","0.951286715598722","0.0426205069062585","0.0455044376400903","0.0293620208680005"
"aipw-lambda-w","0.914580605521949","2.00131874571613","3.02243234959897","0.953798699946969","0.0511533735879766","0.052678536167039","0.0347132807411138"
"mle","0.967747947609914","1.99729499966195","2.98745321618219","0.944273341570104","0.0420287816818139","0.0398790300935242","0.0189620183752496"
"mle-w","0.0997383324271864","1.66898004736185","2.77583753370545","1.68152675666513","0.0770811002749086","0.0781953776524432","0.0582224026939126"
