"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02630082762836","1.98967842562421","2.99052672483109","1.02988091295203","0.0326152124634931","0.0333621677242296","0.0242661243152822"
"naive","-0.30242175998521","1.37637564736043","1.84560851769735","2.88742253978921","0.0809192908702892","0.0982220025671652","0.0785186014013318"
"cc","0.978232177967367","2.03062192894259","3.00940909936025","1.0295654538984","0.0470562824723248","0.047194483326155","0.0333929758706347"
"ipw","0.972752109701238","2.03068457124744","3.00376936057462","1.02961974635063","0.0480497572988852","0.0487781713166513","0.0349187493439994"
"ipw-w","0.943485591098046","2.03011708497737","3.02451198871474","1.03026300390853","0.0596695515959011","0.059679673473202","0.0397471593709025"
"ipw-yz","0.902115448252366","2.03386535453244","3.01060362602745","1.03237713633916","0.048741900630069","0.0495883392602287","0.035049782105728"
"acc","0.975653918577674","2.01701143746278","3.01149502320179","1.02967445822952","0.0449086062223129","0.0449706511237758","0.0315538887087358"
"acc-eta1","0.962720442080291","2.01000695382537","3.0204228225206","1.0300541349125","0.0466707606433468","0.0465329088713764","0.0330364781328244"
"acc-w","0.892947331409062","2.05226848098751","2.99695012684979","1.03398107942557","0.0484934917416768","0.0467837269541498","0.0374647022365684"
"acc-eta1-w","0.793108201789379","2.08963052566733","3.00427822130956","1.04894843632949","0.0593316524725022","0.0544077736807821","0.0495564844037466"
"acc-lambda","0.97663558847224","2.01735699518164","3.01177695542329","1.02967179686246","0.0449400266430694","0.0453562407539038","0.0315291449053789"
"acc-lambda-w","0.922826499431989","2.0257267094667","3.01200292370003","1.03102627829509","0.0452213448827844","0.0450436408551325","0.0318293019666221"
"macc","0.975698440039615","2.02144773206375","3.01294549256825","1.02963379935802","0.0451014939459458","0.0456039314459458","0.0316933344726409"
"macc-eta1","0.956237476848434","2.01158282867404","3.02238061309289","1.03016332000954","0.0470144387275561","0.0468020013523481","0.0331728925666258"
"macc-w","0.848241415161758","2.05514477139962","2.9809364561531","1.04024212700654","0.0499053030269645","0.0479187314964681","0.0403898510033802"
"macc-eta1-w","0.793108201789379","2.08963052566733","3.00427822130956","1.04894843632949","0.0593316524725022","0.0544077736807821","0.0495564844037466"
"macc-lambda","0.967983658029948","2.01892133306798","3.01453954086898","1.02971693156173","0.0451090251195204","0.0452764762259213","0.0316981899096903"
"macc-lambda-w","0.929795083317351","2.05235900878534","3.01613013653149","1.03092369495492","0.0461419120773608","0.0456725097472752","0.0327779486138128"
"aipw","0.961266287444523","2.01984920984515","3.01245524793773","1.0297616955245","0.0463280490833332","0.0474554772249593","0.0336756970633786"
"aipw-eta1","0.955052507150468","2.01137342442501","3.01084960569641","1.02998574170123","0.0466626857381126","0.0469382856650231","0.0338320133500434"
"aipw-w","0.713961603296178","2.09988089234607","3.03802926373143","1.06482006297975","0.0610189168816639","0.0574310565527575","0.0432102379046701"
"aipw-eta1-w","0.784588018963809","2.09076871834801","3.04438904123001","1.04899981975823","0.0596419225704049","0.0566855706737281","0.041260339618866"
"aipw-lambda","0.962004741324573","2.01678053074786","3.00696628847769","1.02977345929287","0.0458902630833997","0.0464226260019035","0.0332869221120027"
"aipw-lambda-w","0.856717908335365","2.05660662307101","3.04386604189052","1.0371160084737","0.0564449865859021","0.0552178682226433","0.0375938522522664"
"mle","1.01505145179933","2.0260351631205","3.01234603624988","1.0329309579316","0.0417320204958367","0.0429923303833897","0.0296761655613953"
"mle-w","0.220523815860125","1.75510165549507","2.84272436401603","1.64890998490377","0.0785384583810707","0.0695851090038139","0.0592825452990135"
