"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01567171562631","1.96489437639229","2.98864095045745","0.971540642269972","0.030821422272381","0.0321011468676352","0.0229583529795111"
"naive","-0.503116061854176","1.46390234504815","1.85997651745691","2.99139785261216","0.0806723344935747","0.0963812443886513","0.0701459119395954"
"cc","0.998110860349694","1.947586767118","2.98554645655712","0.986286949583953","0.0446764010356609","0.0459978475791706","0.0338624123006084"
"ipw","0.997378930432195","1.93998771631535","2.98369019758488","0.986313195466024","0.0447916310320511","0.0460357967869703","0.0339531313880253"
"ipw-w","1.01077217638517","1.95836708255248","2.97142553866359","0.98668635596888","0.0560520412539822","0.062485557970296","0.0385657200061603"
"ipw-yz","0.934328966642101","1.94352292870934","2.98789779343126","0.988342642548485","0.0455696932576305","0.0471514748488703","0.0344506454013048"
"acc","0.986000816777834","1.93609235024987","2.98239318553118","0.986427478920641","0.0430137258151037","0.0439784697481033","0.0323502534045641"
"acc-eta1","0.972320113569582","1.92195031715761","2.98154870372346","0.986937932734941","0.0453174536555977","0.0473145825765168","0.0337190066487114"
"acc-w","0.86302144347924","1.88198731905023","2.9442105844127","0.99915586514403","0.05115348713918","0.0515506403927823","0.0436311447867777"
"acc-eta1-w","0.722448509978267","1.81958079304159","2.91823151468274","1.03584095592493","0.0671336569782204","0.0702463143998734","0.0635101284752749"
"acc-lambda","0.986033386298716","1.93195823978126","2.98109582856486","0.98648056578229","0.0430039990772373","0.044167196745086","0.0322528433293225"
"acc-lambda-w","0.943127058175906","1.93716358670074","2.97972911453646","0.987935834640852","0.0435839841814914","0.0440943455256306","0.0328102164929599"
"macc","0.989481166424992","1.92961115604112","2.97910425023704","0.986485907668899","0.0430948097485098","0.0443588941002879","0.0323221283741501"
"macc-eta1","0.973855427441053","1.91823146501515","2.98129981549463","0.98699191245679","0.0460176027000444","0.0483112237255347","0.0338009779156633"
"macc-w","0.801744376107967","1.8591476819476","2.91825281460023","1.01377813725177","0.0534837509422696","0.0553917444854866","0.0480889809881131"
"macc-eta1-w","0.722448509978267","1.81958079304159","2.91823151468274","1.03584095592493","0.0671336569782204","0.0702463143998734","0.0635101284752749"
"macc-lambda","0.985585879917845","1.9325048000371","2.98125396855432","0.986478583287595","0.0434156072232876","0.0446172399566236","0.0322067059305053"
"macc-lambda-w","0.958592292558417","1.92465731988751","2.98945243504378","0.987374278164199","0.0445283974274243","0.0453476115558317","0.0340340295706138"
"aipw","0.980683916419405","1.906129870947","2.97254936832592","0.987264721740947","0.0442294343334723","0.0455852808953954","0.0321624110656709"
"aipw-eta1","0.975023378177771","1.91322681671757","2.97732614907859","0.987117135982193","0.0449963655437383","0.0461230706401437","0.0323118072335098"
"aipw-w","0.704065902717278","1.86502071225233","2.94943614843047","1.03421878065322","0.0661448964098102","0.0682566462830443","0.0451558347793057"
"aipw-eta1-w","0.792742801320401","1.88055682408947","2.95926802681534","1.01047760208346","0.0653639287607631","0.0648418435131398","0.0440386044083344"
"aipw-lambda","0.985224029395984","1.92259404208605","2.97825879071548","0.986670017559857","0.043558553793165","0.0443263209945766","0.0318868505916437"
"aipw-lambda-w","0.957489985424559","1.92791069359724","2.97729561836258","0.987372035335642","0.0559565191534848","0.0606394928843091","0.0384745886871565"
"mle","1.00603208278023","1.93865757561839","2.98326298739385","0.993174459188425","0.0302110646749859","0.0415793981164214","0.0295325729622247"
"mle-w","0.117478974092763","1.69297746154726","2.80277312385532","1.76283756254561","0.0861482375772154","0.0733206935148721","0.0584198531348726"
