"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01229689776414","2.06124676120793","3.02091953304971","1.02121374804306","0.0322938576042628","0.0323822452039051","0.0236835348747371"
"naive","-0.294469752040155","1.44980159898723","1.80529484473847","2.87801488317547","0.0836506077414872","0.0949331704799162","0.0700690266770391"
"cc","1.04662802130456","2.03183050925699","3.00478378349628","1.04922813800637","0.0470585371404567","0.0434530869455365","0.0344075548522142"
"ipw","1.03666584583773","2.03150062067655","3.02013371943807","1.0494461847786","0.0482215446041069","0.0444137084346039","0.0368129377887029"
"ipw-w","1.12012970670386","2.02678034365224","2.98127052551767","1.05193190956307","0.0553426760455741","0.0496288780362613","0.0399106765005949"
"ipw-yz","0.963993199335948","2.03446771321713","3.02746783219833","1.05255372192989","0.0488807427017312","0.0440526765654506","0.0379609147565296"
"acc","1.04680464752947","2.02484250158812","3.02298832977516","1.04958662326096","0.0449235400717497","0.0438998868937674","0.0317971521810505"
"acc-eta1","1.03861599847888","2.03857881415748","3.04728934228473","1.05060785186889","0.047761709566172","0.0493981134742656","0.0356028355172118"
"acc-w","0.945657166553206","2.02067256841394","3.0510159653761","1.05517784491265","0.0500141861176254","0.0517653894692622","0.0362583085817641"
"acc-eta1-w","0.811528926234816","2.04342510885737","3.11381061352106","1.080027946843","0.061364574125878","0.0675485188413038","0.0448399586819829"
"acc-lambda","1.03989343724944","2.03135384292317","3.02567341468616","1.04959312611577","0.0449080969760582","0.0431963771015604","0.0316296533161853"
"acc-lambda-w","0.981490455235586","2.03351829081166","3.02958528428041","1.05145353943467","0.0454724254177342","0.0434480927257633","0.0324462467157242"
"macc","1.03859608479971","2.03086502646565","3.0252120782256","1.049586183409","0.0449768866745396","0.0435572066335032","0.0320351418939231"
"macc-eta1","1.02981606613186","2.0394568109794","3.05338191807795","1.05106280730592","0.0477623364166133","0.0497966255955847","0.0351884497857574"
"macc-w","0.876979542125776","2.0197346335844","3.03899485565426","1.06282556301102","0.0506331237730422","0.0532734572951007","0.0365957899083641"
"macc-eta1-w","0.811528926234816","2.04342510885737","3.11381061352106","1.080027946843","0.061364574125878","0.0675485188413038","0.0448399586819829"
"macc-lambda","1.03873225319536","2.03266503182614","3.02676636175866","1.04962289602959","0.0449358431507342","0.0431657673284433","0.0316933706122943"
"macc-lambda-w","0.979676970826014","2.03713427876949","3.03647470090143","1.05177651536302","0.0466152224323532","0.0439948135069785","0.0332330869673833"
"aipw","1.01924304015569","2.04723548397044","3.05936662310306","1.0515811602162","0.0459775872545143","0.0468216723510692","0.0335507587419645"
"aipw-eta1","1.02753577690047","2.03720374910981","3.06073696049757","1.05171187287407","0.046620415562186","0.0485707887349157","0.033750735181731"
"aipw-w","0.834280722333613","2.05509987661705","3.08714982890602","1.07271984380467","0.0621431874304966","0.066285722279403","0.0419987764055325"
"aipw-eta1-w","0.939765493912605","2.0451688081655","3.08611905013193","1.05828083496038","0.0621932053353662","0.0655469629179982","0.0424845426438428"
"aipw-lambda","1.02479594552121","2.02990928381988","3.04932730241697","1.05096990029795","0.0455115635733203","0.0441508321480181","0.0326926480532178"
"aipw-lambda-w","1.02306032126255","2.0376034939249","3.04063546173731","1.0503477804004","0.0552999813149943","0.0509060497420228","0.03858901620139"
"mle","1.01849291081231","2.05484895282491","3.03622927515441","1.04186404383878","0.0417160510637975","0.0403592596507646","0.0306142042652253"
"mle-w","0.186569093142039","1.76321521238404","2.78786789651637","1.74724146015123","0.0795478038967489","0.0723704824345339","0.0687820942529893"
