"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909376686997037","2.00429921762916","3.00682129107454","0.987622678093351","0.0312320192026082","0.02974227049647","0.0224971454137691"
"naive","-0.516900091543052","1.3899325826717","1.69217631299279","2.95512549119075","0.084891242443065","0.0889374265479959","0.0616688339657878"
"cc","0.965850525516813","2.00394935455481","3.01041105331271","1.01912424948332","0.0469777169193712","0.0436940573777474","0.0339234453858996"
"ipw","0.950065089413085","1.99759490225528","3.00059976495956","1.01934576820225","0.0487110957539235","0.0458799104296493","0.0365621210946085"
"ipw-w","0.951806967788761","2.02418378397201","3.06292967106678","1.02150753128783","0.0595102587675723","0.0548412021230518","0.0463048256715338"
"ipw-yz","0.87963449387643","1.99992830049426","3.0118160624505","1.02275386156298","0.0497613740659577","0.0469196959358825","0.0367697491108329"
"acc","0.957028943993402","1.99817216966467","2.99465201437604","1.01938888285377","0.0443991480072131","0.0418660956006464","0.0326194805489023"
"acc-eta1","0.960600586218167","1.99145455275459","2.98598871303579","1.01966363195921","0.0467278833655796","0.0447261607703266","0.0355367094332488"
"acc-w","0.849814806722913","2.00674176286853","2.98727192047411","1.02654573707068","0.0490652537281871","0.0470591177536768","0.0360432107419169"
"acc-eta1-w","0.741050351521253","2.01057080512079","2.97467947797728","1.04582732314505","0.062143592620028","0.0608839115610649","0.0496479591580146"
"acc-lambda","0.955308924692039","2.00524044769923","2.99409622793076","1.019459678053","0.044246879398252","0.0417413308844061","0.0324617221976319"
"acc-lambda-w","0.885426410721305","2.01014910114917","2.98996315357928","1.02295705241068","0.0445830319696339","0.0421608657127452","0.0325086847945032"
"macc","0.958935845172262","2.00060828552829","2.99817118249421","1.01928596670317","0.0446372772502627","0.042161865930916","0.0327295198333811"
"macc-eta1","0.954992448823744","1.98836243251806","2.98660372762509","1.01970873466213","0.0475305857777643","0.0461153921841455","0.0365769143631107"
"macc-w","0.800627481662315","2.01063105067199","2.97997288393773","1.03398255488856","0.0504365825112756","0.0481945528511614","0.0367085979605812"
"macc-eta1-w","0.741050351521253","2.01057080512079","2.97467947797728","1.04582732314505","0.062143592620028","0.0608839115610649","0.0496479591580146"
"macc-lambda","0.955839216495114","2.0007717037177","2.99940058133849","1.0192892190327","0.0446605576880557","0.0423297134504166","0.0328451423858436"
"macc-lambda-w","0.904105957454478","2.01415926864517","2.99380773497087","1.02151399596648","0.045673500772469","0.0428371847388228","0.0332296684742659"
"aipw","0.945172641678922","1.99030925067901","2.98794263231261","1.01981897621315","0.0457717790053179","0.0452301791347411","0.0359898819055508"
"aipw-eta1","0.936861908037702","1.98439279081704","2.98052308980206","1.02040713689401","0.0466302546189398","0.0463305825389765","0.0368517162985496"
"aipw-w","0.695345024036666","2.05005329784662","3.07346317906169","1.05647346278558","0.0596862307454346","0.05793038250956","0.0452385325538519"
"aipw-eta1-w","0.767585465074317","2.03744064888194","3.06462394826","1.03980786376802","0.0587677946099592","0.0572718311696976","0.0455144436518578"
"aipw-lambda","0.938722420831104","1.99376407264758","2.98980631094812","1.01990298898825","0.0457114833413982","0.0442840652888392","0.0354198105282605"
"aipw-lambda-w","0.8346242212783","2.045634003051","3.04572728527508","1.02865236612446","0.0551558531179759","0.0512879689469285","0.043234760915286"
"mle","0.921747763615717","2.00844838568191","3.00744072135863","1.01558422138281","0.044314717825903","0.0401974746444722","0.086459643194414"
"mle-w","-0.102855663491732","1.63412496765978","2.55769076281466","2.01975182719351","0.0803090992260261","0.0752294501997818","0.0676203325298245"
