"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969933396560082","2.0020868898642","3.01383768372726","0.966203850960071","0.0306237279298445","0.0322004969448874","0.0238027650598641"
"naive","-0.366556688701317","1.06700129193712","1.67524358855723","2.89755524935369","0.0824430329144266","0.104623878413334","0.0639162257846656"
"cc","0.989833895254984","1.98825703401862","3.00332357631591","0.967314974468672","0.0442946807153087","0.0439331687561993","0.0316052605309661"
"ipw","0.987031766068834","1.98842394959285","3.00260817821902","0.967320166501088","0.0454401889049596","0.0461695915996414","0.0339308698581421"
"ipw-w","0.979209112987866","1.99455907485168","3.02702287114821","0.967872672193673","0.0555665790067653","0.0556450671291474","0.0366157327986823"
"ipw-yz","0.922241191875936","1.98923240977828","3.01642445072151","0.969670404517857","0.0460896427854647","0.04507610425158","0.0350275919837407"
"acc","0.988102480649402","1.9790599173861","2.99324854489315","0.96741862542333","0.0426120620023027","0.0429982151411595","0.0300239713909008"
"acc-eta1","0.991997084612421","1.97040585606833","2.97671362007954","0.967964183837127","0.0445666753621811","0.0470696786007185","0.03251639908742"
"acc-w","0.889706288799818","1.94023810880064","2.96840852237107","0.974336882859754","0.0463690644837818","0.0503939866932122","0.0364488027929468"
"acc-eta1-w","0.797785693812499","1.92955762496387","2.95038307352539","0.990290155001293","0.0567678498004908","0.0691466958194626","0.0476393541129768"
"acc-lambda","0.989482859210488","1.98266445014753","2.99234914178097","0.967427000506926","0.0425892583111863","0.0429999610594471","0.0300487070141023"
"acc-lambda-w","0.934696082763492","1.96422120212211","2.98752494868752","0.969303567965703","0.0425399843031752","0.0425256604331006","0.0302911479941399"
"macc","0.986027388247786","1.98678352300526","2.99602447984757","0.967381214771523","0.0428144803779381","0.0428804883669415","0.0302566093283344"
"macc-eta1","0.991104341294613","1.97253250266446","2.98116971244043","0.967768429332273","0.0453150875290903","0.0470971796068897","0.0326324406621221"
"macc-w","0.847850304450874","1.93633826453785","2.95353380305573","0.981070270607172","0.0475900969809939","0.0532781934067032","0.0385028908408997"
"macc-eta1-w","0.797785693812499","1.92955762496387","2.95038307352539","0.990290155001293","0.0567678498004908","0.0691466958194626","0.0476393541129768"
"macc-lambda","0.9919921661316","1.98220161741573","2.99195472715209","0.967432537437242","0.0428700171724883","0.042961475661326","0.0301756525687674"
"macc-lambda-w","0.948176794413145","1.95946735673169","2.99190260421362","0.968595076881085","0.0433479613519576","0.0428990334610075","0.0313657906769772"
"aipw","0.980944992225051","1.98913986737015","2.988199426438","0.967647385669928","0.044348553366475","0.0450153329648995","0.0318910902083109"
"aipw-eta1","0.984787566200006","1.9748129725254","2.98394513298281","0.967691843454726","0.0450295685161802","0.0458184361752616","0.0320146500612425"
"aipw-w","0.751524655134242","1.97516735992068","3.00662833526659","0.99592518796489","0.0579732298440808","0.0599613548387568","0.0415376965567779"
"aipw-eta1-w","0.816166469307658","1.96616006144653","3.01112169634154","0.982585705223407","0.0570013768477559","0.0588862671685879","0.0411841314342178"
"aipw-lambda","0.991302171033671","1.97971265154195","2.98859897804353","0.967512366219306","0.0436990064361072","0.0442022616252948","0.0316259356677179"
"aipw-lambda-w","0.908270512019744","1.91006879578121","3.00950298260321","0.973751386834701","0.0510563634611913","0.0504034543527942","0.0362928382615902"
"mle","0.953511449561055","1.96304337422585","2.99514920011903","0.963763155033111","0.0396782864559839","0.0411739392974804","0.0286137781321744"
"mle-w","0.047924469290909","1.5179230500494","2.66264275849878","1.80996822471534","0.0790987020785957","0.0901694425795251","0.0785773672584168"
