"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01019302635079","2.00509255138033","2.99279764924978","0.975268347209429","0.0308471797074193","0.0343045301739947","0.0217870636623067"
"naive","-0.407896481651971","1.4085272388302","1.76567792321363","2.99471896793425","0.0865810405295166","0.0964108536101382","0.0698046720968705"
"cc","1.02755749416598","1.94686818769899","2.96772589237219","0.998638419189343","0.0454352244507601","0.0509824230190026","0.0316961507142672"
"ipw","1.02280849709671","1.94403464514297","2.96363693665166","0.998668987025323","0.0454775903744883","0.0519426959975181","0.0319948112002799"
"ipw-w","1.0270844377741","1.96393261239264","2.96197690602803","0.998853381631136","0.0571308706856201","0.0666271419878552","0.0396338702374677"
"ipw-yz","0.958892505398197","1.94169144042206","2.96767862282098","1.00099614707413","0.046019660056798","0.0525080679890539","0.0317421560219639"
"acc","1.01728246305212","1.96207806127549","2.97991390097799","0.998845688231287","0.0437068866931357","0.0491488227683984","0.0305896772484223"
"acc-eta1","1.00269491442737","1.98769302195675","2.99647576793703","0.999924728781295","0.0460972546284","0.05181430194129","0.0335267011511248"
"acc-w","0.942470485825308","1.96352704190963","2.99062127802352","1.00236193568224","0.0472367749619516","0.0552062013337474","0.034100169678826"
"acc-eta1-w","0.847217842068856","1.98336914845131","3.02158893427128","1.01552254282447","0.0568227927578615","0.0678998309553899","0.0430486818855228"
"acc-lambda","1.02036659758323","1.96230193443795","2.975538670531","0.998776627104223","0.0436478251558716","0.0491597400120897","0.0304895650094606"
"acc-lambda-w","0.964710790592088","1.95566849144489","2.96792275163516","1.00066794615929","0.0439968701703839","0.0490639582304515","0.0307373965614533"
"macc","1.01863891823683","1.96656309902361","2.97529635983153","0.998844971721526","0.0436922046147592","0.049168787767956","0.0305351936275129"
"macc-eta1","1.00176914588343","1.9846673991864","2.99426805851486","0.999793909474868","0.0464704317880172","0.0522306777845456","0.0340397645387053"
"macc-w","0.89711844830905","1.96179040975023","2.97695601635147","1.00705574006509","0.0477617456844869","0.0570426440510877","0.0346306113588372"
"macc-eta1-w","0.847217842068856","1.98336914845131","3.02158893427128","1.01552254282447","0.0568227927578615","0.0678998309553899","0.0430486818855228"
"macc-lambda","1.02112029298628","1.95851757782537","2.97415129047751","0.99872531789623","0.0437531468357809","0.0493741665233815","0.0306648840933829"
"macc-lambda-w","0.981007371271071","1.95573647013902","2.97306406517238","0.999727624087493","0.0448883521911515","0.0500933824113569","0.0313029120678284"
"aipw","1.00707763028484","1.98588098672764","2.97703634931147","0.999482361016153","0.0441557485130452","0.0514331837170211","0.0316753239774955"
"aipw-eta1","1.00372892692877","1.97658448933895","2.98367958661757","0.999327979131816","0.0447560141385747","0.0520163586353367","0.0325016013087029"
"aipw-w","0.798946615914555","2.00729541609247","3.0117939114018","1.02521788317364","0.0597183291440082","0.0711566021467645","0.0419306108265991"
"aipw-eta1-w","0.872239768802111","2.00279713804232","3.02169970186709","1.0121444100133","0.059506449029895","0.0694509954534056","0.0424410142397773"
"aipw-lambda","1.01528494233689","1.95655395746657","2.97069378789475","0.998750701368945","0.0435967185640832","0.0502302499881995","0.0309491389535011"
"aipw-lambda-w","0.941619295174725","2.00180272631962","2.98122255556917","1.00352636131567","0.0554142919040329","0.063693010232815","0.0383497782920035"
"mle","1.01786474892845","1.98709180120928","2.98335797048856","0.998101766157545","0.0407231216864049","0.0454357633046327","0.0283076548909684"
"mle-w","0.102795941321418","1.69472810785903","2.74829920289481","1.78637448938996","0.0815017380283443","0.0724070082487101","0.0611513811625882"
