"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00831555981256","1.96767162247577","2.9918964978218","1.025390849557","0.0324954145290244","0.0334488425321836","0.0246013508100106"
"naive","-0.29943500057744","1.27443624378295","1.73875371909818","2.84255182803033","0.0811425577247886","0.0933583557449735","0.0617348827563515"
"cc","1.03796326301411","1.98415211326013","2.96656187777605","1.01358353550746","0.0444996911616807","0.0422619772031966","0.0331017629150346"
"ipw","1.05284559349617","1.98511322740838","2.9538242534403","1.01384171559016","0.045320288920324","0.0437802625137943","0.0337779940791001"
"ipw-w","0.991546159288202","1.96225768976327","2.93607378327872","1.01574006054025","0.055528921825031","0.0513046492325223","0.0432749426475988"
"ipw-yz","0.984147353858466","1.98442750603144","2.95740130222293","1.01516295452674","0.0456962583378684","0.0443738264800871","0.0342700442909936"
"acc","1.03208439527636","1.95877524146644","2.96685721932112","1.01395986433162","0.04376502210733","0.0424829380979846","0.0319746924190366"
"acc-eta1","1.02428815279935","1.92907696302047","2.96892749990743","1.0154203161986","0.0474064982379457","0.0465678538856123","0.0356536372206224"
"acc-w","0.943113570473437","1.94696047160008","2.9577889692082","1.01892289991536","0.0500648192207202","0.0485646823218554","0.0367070950637004"
"acc-eta1-w","0.83381953613417","1.90454366101919","2.96677566849313","1.03796155092905","0.0658917032508825","0.0637702665051115","0.0505525132187708"
"acc-lambda","1.02997300282822","1.96134074175937","2.97015620418814","1.01395693739625","0.0436355738545906","0.0421432570276375","0.0317661277839466"
"acc-lambda-w","0.988817223924997","1.96795026615761","2.95680378430252","1.01502817619275","0.0438069851926791","0.0421486032541979","0.0314153484050138"
"macc","1.03007576350765","1.95641462481698","2.96604268659525","1.0140339549858","0.043804097539496","0.0422884835402359","0.0319840210073551"
"macc-eta1","1.02967279626981","1.92384967546353","2.96440485217152","1.01554881744372","0.0483296521493301","0.0477100553010285","0.0368088702990374"
"macc-w","0.873669979642208","1.9273297419113","2.9421877665564","1.02933250590691","0.0520668441486218","0.0507232318697662","0.0389172710707427"
"macc-eta1-w","0.83381953613417","1.90454366101919","2.96677566849313","1.03796155092905","0.0658917032508825","0.0637702665051115","0.0505525132187708"
"macc-lambda","1.03086487205714","1.96294950549534","2.96974874691705","1.01390105614431","0.0437857290073117","0.0421288412897966","0.0319855062892175"
"macc-lambda-w","1.00653149711588","1.97096942947248","2.96944029109235","1.01419840071008","0.0447522370723636","0.0427346807802946","0.0325843986529243"
"aipw","1.03748982512336","1.93461011158332","2.95562127801561","1.01475744014137","0.0456278499224734","0.0451954256345297","0.0335881060077419"
"aipw-eta1","1.04463176374854","1.93221969678962","2.9528147343036","1.01486443033391","0.0465187886673541","0.0466902362772909","0.0343516114871873"
"aipw-w","0.709572868872671","1.89675690455061","2.96613978964072","1.0705113765104","0.0679945578228551","0.0615324980192893","0.0471608019744002"
"aipw-eta1-w","0.819484731032437","1.90941219299864","2.9654553849735","1.04046915779501","0.0662917299746296","0.0604303090339926","0.0463751167213609"
"aipw-lambda","1.04396813766176","1.96040264776455","2.96138214941725","1.01386091553809","0.044499699744439","0.0435908811412624","0.0324505773568559"
"aipw-lambda-w","0.942547457647724","1.94090359521808","2.94730254498421","1.01943340838418","0.0559692888063016","0.0515991194020661","0.0422712078521353"
"mle","1.02653831672412","1.94390741252211","2.96715464563855","1.02174132481871","0.0406467494755502","0.0468076465140716","0.0305565577644813"
"mle-w","0.15272021275276","1.58718950367528","2.63998996788284","1.83909430239053","0.0760501425612102","0.0798777652357232","0.0702092216491221"
