"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00313288802087","2.01779915700433","3.03851054687374","0.971926113380637","0.0308004694779601","0.0322934667880925","0.0208537245864913"
"naive","-0.294861249728452","1.49864209839559","1.83132998509365","2.90092524220507","0.0867552765167034","0.106507422757948","0.0716351248299071"
"cc","1.01028400338789","2.02414506315578","3.02213528374223","0.935198022068686","0.0426261906316101","0.0446528929771713","0.0288018186851778"
"ipw","1.01909709214629","2.03903732260659","3.03502217080148","0.935442759192815","0.042350420749063","0.0453487068476351","0.0287012878055025"
"ipw-w","1.01140807899181","2.06354190667407","3.01905029111979","0.93600697000951","0.0541528247558589","0.0599103170271322","0.0349262492378031"
"ipw-yz","0.960403311641487","2.04081230248848","3.03985213272319","0.936620401763245","0.042753122862184","0.0456845902341823","0.02888916965386"
"acc","1.01168761086944","2.04057815492539","3.03733221391667","0.935441089842228","0.0415769387859242","0.0442075842007317","0.0278217445035"
"acc-eta1","1.01325905922195","2.05876781975348","3.04373169833797","0.935874232097187","0.0438048159439579","0.0470838958397973","0.0312572627769392"
"acc-w","0.926561577174691","2.04911447975593","3.04818714235135","0.939080232410288","0.0460402614205165","0.0517168284456949","0.0315333881626779"
"acc-eta1-w","0.8434719776104","2.08045720295486","3.06117351875174","0.950423182694558","0.0572194419163421","0.0662481143006923","0.0428053079796513"
"acc-lambda","1.00648922624997","2.03138242988245","3.03107254942415","0.93527171197991","0.041474338218937","0.0437970019788616","0.0275794338637948"
"acc-lambda-w","0.970954673578405","2.04318310761164","3.04162765237544","0.936215331115746","0.0415178763686429","0.0441461695519517","0.0276606227641642"
"macc","1.01098702965491","2.03816489808528","3.03642530606234","0.935401235441657","0.0415807984867511","0.0439911836614559","0.0279163503078111"
"macc-eta1","1.01516678331083","2.0638846602449","3.04654530778406","0.936091233498516","0.0441513526193962","0.0473728663222105","0.0314344269429497"
"macc-w","0.875679595017438","2.04295292066886","3.03140563575188","0.944743200860887","0.04704387294094","0.0537267086346843","0.032434376916055"
"macc-eta1-w","0.8434719776104","2.08045720295486","3.06117351875174","0.950423182694558","0.0572194419163421","0.0662481143006923","0.0428053079796513"
"macc-lambda","1.00862427092147","2.03278663405209","3.02896269243691","0.935249693305507","0.0415467375512398","0.0437768902083179","0.027647573000977"
"macc-lambda-w","0.977966926504358","2.04629629316661","3.03848952497786","0.935956272204214","0.0422401930253248","0.0445886014909906","0.0283358221989269"
"aipw","1.02244684955631","2.06428296334443","3.05142043015737","0.936392016386295","0.0421883343706907","0.0459763818100772","0.0282891822560583"
"aipw-eta1","1.02664456984178","2.07506732105503","3.05719758055621","0.937031920666349","0.042733633679949","0.0470001671671156","0.0287175151971442"
"aipw-w","0.78134312626991","2.11822022016831","3.06478836395349","0.964744240012927","0.0616256710115387","0.0714344776961715","0.0396873264761561"
"aipw-eta1-w","0.865130052746644","2.12397682825341","3.07672230029367","0.949604823908258","0.0613797440477857","0.0704244964792758","0.0397609783597727"
"aipw-lambda","1.01568786085884","2.0483507409175","3.0439942211253","0.935737695589944","0.0411288885958991","0.0443868933068419","0.0269777486453846"
"aipw-lambda-w","0.946847053543267","2.1150633148647","3.05892120690906","0.940429624699156","0.0529514361871186","0.0588663718298565","0.033484408150872"
"mle","1.03231609792956","2.02743349556214","3.03365765891139","0.943332850391922","0.0387295023184919","0.0406496066382571","0.0244862003551159"
"mle-w","0.269522891036968","1.7983599351143","2.88125963799232","1.57382409466754","0.0843563546973023","0.0739350381336894","0.0586277001993002"
