"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987080701255502","1.99870320728306","2.97295738743432","1.0327100090406","0.0326794074009396","0.0339465567705786","0.0245736613040327"
"naive","-0.432030798632225","1.4720913644378","1.75469882263328","2.94010628559152","0.0813719185837635","0.0951061078549813","0.068810147557667"
"cc","0.995602883786935","2.04820008651649","2.99720716659872","1.0116457298002","0.0451774405266135","0.045234464247004","0.0336735464630877"
"ipw","1.00170187658185","2.04795269893853","2.99181488453065","1.01168496378993","0.0455765793256634","0.0457166360758464","0.0350786629777771"
"ipw-w","1.00635703515027","2.04987935418532","2.99562064371813","1.011704962175","0.0541694180402269","0.0457796361549068","0.0416863292051136"
"ipw-yz","0.933581860351441","2.05325921868409","2.99613893188721","1.01357234144006","0.0463649356974944","0.0464187049260585","0.0355957375031778"
"acc","0.990855755589072","2.03304317052728","2.99885914817743","1.01178869600386","0.0440006678394115","0.0444694636308343","0.0320459585309425"
"acc-eta1","0.980962441447622","2.01307453840769","2.99688551538303","1.01239283021313","0.0474540572662616","0.0475831759740198","0.0346713207436644"
"acc-w","0.889077677374515","2.01943637161643","3.01923346512616","1.0179914188397","0.0491301975067808","0.051375597459191","0.035296014425531"
"acc-eta1-w","0.768600735477353","1.99813290024953","3.03280201286749","1.03864167337183","0.0613715807084403","0.0670258265779227","0.043991379504472"
"acc-lambda","0.991720007332277","2.03413439102704","2.99571128806742","1.01175080323338","0.0439752343954839","0.0445187785415754","0.0320547634954841"
"acc-lambda-w","0.934240797246697","2.04016284114062","2.98724700483853","1.01370107659734","0.044210505443355","0.0446648687755658","0.0322765736047168"
"macc","0.990454322420653","2.0348327409773","2.99395358807517","1.01174662505501","0.0440768154621169","0.0445825788570568","0.0321324990173734"
"macc-eta1","0.982934120214257","2.01367211305519","2.99565709147006","1.01233127260943","0.04826733798959","0.0481311091613747","0.0351397726814369"
"macc-w","0.833975482173324","2.00881244796038","3.00253688854705","1.02525714811091","0.0503749351834951","0.0533622857002389","0.0365628303564029"
"macc-eta1-w","0.768600735477353","1.99813290024953","3.03280201286749","1.03864167337183","0.0613715807084403","0.0670258265779227","0.043991379504472"
"macc-lambda","0.991397526840412","2.03477845990797","2.99300808599248","1.01174427226941","0.0442676021634108","0.0446716478024129","0.0321116365114089"
"macc-lambda-w","0.950319041342533","2.0414004805786","3.00117471868695","1.01267899394072","0.0451240012085635","0.0454775777518046","0.0330001819117978"
"aipw","0.987053075860613","2.020511554555","2.9817786241152","1.01214582337148","0.045692622308872","0.04647373864298","0.0338514952578769"
"aipw-eta1","0.98984043211981","2.0161879464827","2.98828647032946","1.01215985064917","0.0466699414184476","0.0471441840172465","0.0341789215044707"
"aipw-w","0.74374761465616","2.02054143466886","3.03378853681415","1.04302902758144","0.0587235567313957","0.0537272854779373","0.0416294708379085"
"aipw-eta1-w","0.826259713882497","2.02470910794398","3.04267444375546","1.02705977114142","0.0590089820383403","0.0527983898424984","0.0417427839246154"
"aipw-lambda","0.998344241045393","2.03371293418026","2.98647646376313","1.01179530813826","0.0445504083409014","0.0450802752887227","0.0332732600024551"
"aipw-lambda-w","0.926335567904055","2.04056572692846","2.9955593663407","1.01406224739011","0.053292508620682","0.0450949645732403","0.0388692680272822"
"mle","0.977614262928216","2.03803030537925","2.99116493570816","1.01803586267446","0.040916814305138","0.0410851238114786","0.0296193601936996"
"mle-w","0.0965186954709509","1.77106200179731","2.72512064474572","1.80406100858879","0.083610635302316","0.0729001720830671","0.0726221887246628"
