"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938511450235513","2.04446567273122","3.03914869540113","0.975569649232304","0.0309513854220074","0.0338636632054122","0.0236523081197298"
"naive","-0.39990666532991","1.39592308605987","1.7983064004062","2.970104348189","0.0844812094288934","0.103879618740762","0.0670717342500501"
"cc","0.96052299508009","2.01793269402345","3.0284638339896","0.993435336052977","0.0447504825230133","0.0503587743562083","0.0360433435805286"
"ipw","0.96085171193971","2.03276320332626","3.02323837290067","0.993605693763605","0.0469198552677595","0.0558189327003767","0.0405043731270637"
"ipw-w","0.952237606152404","2.00199896860581","3.03883683736798","0.993755146457616","0.0559843847572374","0.057876033534096","0.0455671512655411"
"ipw-yz","0.893081083345688","2.04450024248155","3.03428838797147","0.996003333040204","0.0472079117607996","0.0563894052840199","0.0405783153125251"
"acc","0.967997158093352","2.01951888854985","3.02161769012607","0.993505712680326","0.0432272577799612","0.0479718531643322","0.0345639477643341"
"acc-eta1","0.990809162213224","1.99740834663543","2.99861217771094","0.994564087742974","0.0465488074224083","0.0523724465883566","0.0388742069998523"
"acc-w","0.876739033933671","2.05152366968926","3.01015127397888","0.99857128466417","0.0479474533062062","0.0520268115479292","0.0410214060132965"
"acc-eta1-w","0.788861109925743","2.06899179923633","2.9930515000463","1.01312388615522","0.0592079321085968","0.0592729807392997","0.054039669801042"
"acc-lambda","0.965121425574421","2.02107917023857","3.02337503035167","0.993478817527016","0.0432737310086372","0.0481071484597794","0.0346814545021947"
"acc-lambda-w","0.91363248029025","2.03120349580346","3.01964248033488","0.994874520593636","0.043577666920134","0.0483007085955631","0.034753687211715"
"macc","0.967343538729147","2.02765140815472","3.02380153243504","0.993538354710267","0.0434961179641893","0.0483177492401392","0.0348396756240025"
"macc-eta1","0.989232464543776","2.00531902553498","3.00023029401895","0.994418057490556","0.0468984701992742","0.0511776424146176","0.0385065064884565"
"macc-w","0.821092170425949","2.04797222728634","2.99308459650127","1.00660266404036","0.0491822228535111","0.0531292407361201","0.0432809726535425"
"macc-eta1-w","0.788861109925743","2.06899179923633","2.9930515000463","1.01312388615522","0.0592079321085968","0.0592729807392997","0.054039669801042"
"macc-lambda","0.968860411398864","2.01032179304696","3.01988592697911","0.993531456773131","0.0433366525553813","0.0479450006357381","0.0346623729023268"
"macc-lambda-w","0.92578518081536","2.03564430036824","3.02950723901235","0.994201450077445","0.0446022967816046","0.049551424731752","0.0359997960100309"
"aipw","0.980218112150524","2.03592656853921","3.00838973635084","0.994263211263079","0.0460506158559616","0.0512019782134199","0.0384867624089532"
"aipw-eta1","0.98187045474777","2.0240859514367","3.00340738206054","0.994271721200701","0.0464407025898721","0.0510864067484387","0.0386837147997232"
"aipw-w","0.719115386862849","2.06318089225655","3.03821719841903","1.02304981506309","0.0629152257075179","0.0596906541345932","0.0520191956873428"
"aipw-eta1-w","0.807550142372988","2.06117734356235","3.0431565803165","1.00569861206421","0.0616568940524362","0.0587259971285331","0.0509885292692082"
"aipw-lambda","0.971505912851689","2.01708092439612","3.01261552025948","0.993709721194301","0.0448208569031234","0.0503885790238684","0.0377543427741416"
"aipw-lambda-w","0.890185184650575","2.04493485166612","3.05356579431803","0.996286823378606","0.0558455140038591","0.0556862062493117","0.0452905571035499"
"mle","0.951689071919013","2.02979630645663","3.03412272166149","0.982597105243579","0.152173236232291","0.445210959031611","1.01567676735407"
"mle-w","0.062229207304767","1.67864461196156","2.76869632612774","1.76340572451214","0.0789538997102381","0.0793965640346841","0.0679077386548492"
