"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963277494126638","2.02639057066318","3.04506106749651","0.972640206874798","0.0307069940134055","0.0341924851665178","0.0228629081183541"
"naive","-0.294484919569407","1.36904232505426","1.71596088433218","3.01124887286626","0.0844026615228417","0.106367873501356","0.0732690616598195"
"cc","0.967854163613361","2.01654783680912","3.04594836862379","0.987057451726519","0.0436711852504752","0.0463371423323393","0.0316796220709821"
"ipw","0.961069543589015","2.00657941843992","3.05583877932385","0.987261875398164","0.0440115977318939","0.0474388568569421","0.0327012297438426"
"ipw-w","0.953380562736453","1.97461410351044","3.02400725594642","0.988081221341732","0.0568668373362391","0.0539622742731413","0.041180447507625"
"ipw-yz","0.898389560226371","2.01228258740077","3.05675357812094","0.989539095181204","0.044641326348352","0.0474145349123477","0.0341204676294483"
"acc","0.983133486508571","2.03408432713041","3.04004639148376","0.987388385404436","0.0417970700392458","0.0448012148817996","0.0306169843113406"
"acc-eta1","0.999062105667916","2.06328446134916","3.03766114244013","0.988778236239648","0.0435418488909718","0.0473332282850394","0.0331094124911732"
"acc-w","0.920661217115985","2.03464208458602","3.03497597129435","0.98864031818331","0.0452616711574137","0.0501071827392227","0.0362000002401987"
"acc-eta1-w","0.865070904591769","2.070638936761","3.03542036866499","0.994409308142762","0.0556844233631112","0.0632357900284475","0.0493702065684673"
"acc-lambda","0.986241480562326","2.03715117809664","3.03853527744724","0.987531982123272","0.0418884454718536","0.044731292347257","0.0306200169973742"
"acc-lambda-w","0.929036291363968","2.03056145310587","3.04129213139006","0.988001183390097","0.0422419136562862","0.0454581923068328","0.0311216472121093"
"macc","0.978208336793577","2.03666385398827","3.04560170319108","0.987303531175878","0.0419631798607306","0.0446584734657211","0.0308138083921279"
"macc-eta1","0.993985755239257","2.06347780070848","3.04084425153559","0.988549140619957","0.0437814590716215","0.0476320561322949","0.0332833452533158"
"macc-w","0.865073100981683","2.04034388919693","3.02335702060233","0.993777985046882","0.046018910159151","0.0504764717570346","0.0373315811927568"
"macc-eta1-w","0.865070904591769","2.070638936761","3.03542036866499","0.994409308142762","0.0556844233631112","0.0632357900284475","0.0493702065684673"
"macc-lambda","0.983835538694903","2.03801773841004","3.04135376326444","0.987457423811536","0.0420541767481349","0.0450136951382303","0.0307809269243442"
"macc-lambda-w","0.94209361979842","2.02697689081291","3.04552867805203","0.987454343249979","0.0431655142909783","0.0463986394219315","0.0318511677188083"
"aipw","0.977718219392929","2.05060568395865","3.06196578764114","0.987674451210056","0.0638473558098527","0.0447534873509737","0.0308988928383928"
"aipw-eta1","0.982831662840439","2.04830682884759","3.05439566899715","0.987604873040941","0.0430310983005425","0.0475449513973331","0.0325360798040409"
"aipw-w","0.772008764358409","2.03911080416266","3.0346729712714","1.00715435624901","0.0595687716903146","0.0603256407878056","0.0472086950178585"
"aipw-eta1-w","0.865735643770294","2.02602640636923","3.03526125319719","0.992693837163168","0.0587200703436084","0.0606899003699115","0.0478865852117116"
"aipw-lambda","0.976966366124476","2.02821582139722","3.0514956279113","0.987169476342354","0.0423263224043113","0.0461000271427265","0.031610075191016"
"aipw-lambda-w","0.900644886880315","1.99334103921925","3.02799484971267","0.989856235260795","0.0553098087306919","0.0530906552012175","0.0416647789915638"
"mle","0.984602803439476","2.02834159511103","3.04605520277405","0.99085992669453","0.0398514482907591","0.0428931351040971","0.0292686780598048"
"mle-w","0.202542213224793","1.76448817212287","2.81412489754054","1.62379875875491","0.0825384449978962","0.0748838775121286","0.0647347809264197"
