"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994716674996081","1.99241452578586","3.03876895154846","1.0027143621895","0.0317365084100724","0.0307071304342032","0.0248733724807892"
"naive","-0.272306613254337","1.29574611248345","1.62225692509044","2.9490384095638","0.088386642492391","0.098801588467244","0.0700061049178174"
"cc","0.981342473940849","1.98033235441913","3.06243294253172","0.986994889215705","0.0452296656096023","0.040347826987589","0.0379815406585578"
"ipw","0.984051705928143","1.9743951825785","3.06216895437174","0.987017142854614","0.0454099058120636","0.0407511828096021","0.0382468128369359"
"ipw-w","1.02798326450259","1.99140294997453","3.05803371286993","0.988174702819245","0.0603992115145192","0.0572810455977977","0.0477522636113464"
"ipw-yz","0.918597551266763","1.97700502456797","3.07083550781507","0.988981754945666","0.0459255391738491","0.0411432805743609","0.0389368398547842"
"acc","0.983216599771262","2.00419466816871","3.07937708665067","0.987368313132011","0.0438401808929284","0.039040901710076","0.0359619436546377"
"acc-eta1","0.968355659558088","2.03610469171004","3.10620138114543","0.989167514076471","0.046069865306373","0.0415495738660415","0.0374380377929765"
"acc-w","0.906469033906295","2.01142005596534","3.1034241140576","0.990676805264897","0.0482870977900782","0.0420817570968683","0.0412663057796273"
"acc-eta1-w","0.798988640590358","2.06025913142969","3.16663109056968","1.00925239243583","0.0593293955321419","0.0525814016759828","0.0505910617694517"
"acc-lambda","0.980236107209963","2.00049346684834","3.08029137554884","0.987319367943704","0.0438813792306953","0.0392175305910586","0.0359660733593489"
"acc-lambda-w","0.935096802937948","1.99823234367384","3.08207318393339","0.988258956138312","0.0440302778251544","0.0391238046849147","0.0361297248985129"
"macc","0.981957155654488","2.00548704492512","3.08173052888739","0.987433395082459","0.0439617453875612","0.03928752899582","0.0361213395618207"
"macc-eta1","0.964451517244561","2.03697059921674","3.10884590060987","0.989359943802406","0.0463738119288217","0.0415218906744768","0.0374380679716015"
"macc-w","0.845535397678308","2.01255952166025","3.0933880094059","0.996459454179118","0.0491523357134583","0.0434212273396469","0.0433210092588425"
"macc-eta1-w","0.798988640590358","2.06025913142969","3.16663109056968","1.00925239243583","0.0593293955321419","0.0525814016759828","0.0505910617694517"
"macc-lambda","0.973760569656658","2.00345216005391","3.08278990359604","0.98742353098193","0.044032178261256","0.0391786752681613","0.0360788900499342"
"macc-lambda-w","0.928484481263246","2.00467168854729","3.09460069138806","0.98896442322498","0.0447949187683391","0.0395655740186346","0.0370644149762296"
"aipw","0.975688289830601","2.02275533445366","3.09927764986592","0.988388990621156","0.0449683695891296","0.0407402812602829","0.036380820215407"
"aipw-eta1","0.974039715199358","2.02410155056549","3.09929456250637","0.988427912532734","0.0454722936381119","0.0408484288379895","0.0366129622367535"
"aipw-w","0.778536573193424","2.07301395957551","3.16836760152143","1.01345641918373","0.0649414413383765","0.0580994639102934","0.0483081010450735"
"aipw-eta1-w","0.878226615676626","2.06610931634095","3.16827526375931","0.999864502576136","0.0651097299345155","0.0567754600265707","0.0475038506337697"
"aipw-lambda","0.975197606457412","1.99876511267757","3.08312381884567","0.987369588433683","0.0441301814013807","0.0393835203579253","0.0361307662772764"
"aipw-lambda-w","0.917136387672913","2.06149889933191","3.1367092206116","0.993719955021581","0.0594868562684064","0.0539477815016655","0.0445188864137229"
"mle","0.980272390775292","1.99360292845584","3.06626657187065","0.982588543679161","0.0403214461576596","0.0376527731304565","0.0327082273461249"
"mle-w","0.101689642004705","1.66656902829568","2.71354734977413","1.81850222875526","0.0804963082090412","0.0763190064296713","0.0812198724705361"
