"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999285346196519","1.99201874953222","2.99950224044123","1.02371264664766","0.0324010302866233","0.0345482364416261","0.0247118140577103"
"naive","-0.310464190361541","1.34467247150698","1.78199606995279","2.93362337125246","0.0820208712225849","0.0944663348126203","0.0717442822052325"
"cc","1.06981069563881","1.9949490975214","2.9971585080413","1.02350206632881","0.0448872675088845","0.0490955889531712","0.0348153645795994"
"ipw","1.06041177913603","1.99054652333208","2.99400660451172","1.02355791392901","0.0457176260853487","0.049980803470821","0.0358030808725728"
"ipw-w","1.09600968328519","2.01987007554384","3.008283060798","1.02410616587603","0.058815786591708","0.0732651272413232","0.0439762578480246"
"ipw-yz","0.993665689360095","1.98848697490385","2.99950253268385","1.02631443869325","0.0455455885892472","0.0497185077548529","0.0353054210911863"
"acc","1.07581616032434","1.99134630307662","2.98980097094194","1.02356353532353","0.0430616645609893","0.0470490426124362","0.0328218393850504"
"acc-eta1","1.08815585543079","1.98394352549997","2.97860108421664","1.02394094194595","0.0453676994348281","0.0492723836948317","0.034884978164262"
"acc-w","0.959601588133385","1.99657860075777","2.9502500720261","1.03235237858651","0.0485310079613963","0.0529794200487506","0.0432420487382431"
"acc-eta1-w","0.854270081436774","2.01772703092573","2.93336130929492","1.05303959698557","0.06214277468133","0.0661717603153032","0.0602334398899647"
"acc-lambda","1.07295450535244","1.99554572559438","2.98878865638894","1.02358021117374","0.0431105014363064","0.0472735788615017","0.0327917406811541"
"acc-lambda-w","1.00505668249999","1.98725015809971","2.98287093068823","1.02580095418477","0.0431859033892402","0.0464589106570872","0.0328306401457631"
"macc","1.06807230607618","1.99633770470637","2.9927849394708","1.02352913770848","0.0429130429890117","0.0473581086818871","0.0328432496272031"
"macc-eta1","1.08617334436226","1.97993168770664","2.97831539097275","1.02393085032202","0.0458951162921286","0.0497831922129604","0.0350831341873966"
"macc-w","0.892336115761566","2.00138957861019","2.93052092289174","1.04501611620366","0.0505043784356167","0.0558268111030779","0.0467749665301258"
"macc-eta1-w","0.854270081436774","2.01772703092573","2.93336130929492","1.05303959698557","0.06214277468133","0.0661717603153032","0.0602334398899647"
"macc-lambda","1.07563408927143","1.98957576300959","2.98820412803572","1.02358467355907","0.0432669982178639","0.04750030746577","0.0328831639397549"
"macc-lambda-w","1.01525605879878","1.98923678778463","2.99262524569551","1.02498607978259","0.0439580659632168","0.0475679923769164","0.0341088279524865"
"aipw","1.06024430014846","1.99320959516059","2.98959264699428","1.02360770623471","0.0444517378973492","0.0494962088643665","0.0333795855612563"
"aipw-eta1","1.07219432826369","1.98063484589619","2.98267647334273","1.02370299653584","0.0449305172831408","0.0494363202776707","0.0335116518630247"
"aipw-w","0.819784086834867","2.07982782450597","3.00643842063762","1.05778272892742","0.0605768254987065","0.0757622300953245","0.0436787260511806"
"aipw-eta1-w","0.923883010662817","2.05956256790931","3.00656318722987","1.03609404179618","0.0599550702383817","0.0729289007074462","0.0433085596033323"
"aipw-lambda","1.06739927825407","1.98592271931743","2.98551753395286","1.0236274682921","0.0438867281575935","0.0483197962495154","0.0332221902769997"
"aipw-lambda-w","0.996622329835375","2.00037669881989","3.00204025726357","1.0261238086287","0.0558914847446825","0.0687893984727184","0.0406613783310418"
"mle","1.0528998437691","2.0015011302146","3.00029041809697","1.01538226320118","0.040375564612286","0.0437158015033804","0.0307218816563261"
"mle-w","0.259390027941187","1.70291379050868","2.7968770213653","1.65142933617716","0.0806696513559807","0.0701305094203209","0.0594692676296901"
