"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00799907495231","2.01624390463027","2.99367567778958","0.97999028171847","0.0310222265669374","0.0314699508045651","0.0222188710126567"
"naive","-0.39845906560188","1.44624265555379","1.78183647338256","2.92236510192633","0.0810120612812724","0.100989330253072","0.0679925119093735"
"cc","0.97407888128042","2.00292194603163","3.01624542845773","1.00635358695737","0.0456369513846517","0.0428476291484536","0.0332132910245436"
"ipw","0.976871362076255","1.98986664908455","3.01344293064843","1.00643988628894","0.0458625468266524","0.0432513140520209","0.0348984343396133"
"ipw-w","1.00304961059522","2.00325801775251","2.98539271206904","1.00755991962274","0.0585159916619305","0.055158534741322","0.0395959595652393"
"ipw-yz","0.910707051450898","1.99207497853312","3.02062663312702","1.00834394550399","0.0462244467688886","0.0445934845423422","0.0357723464769904"
"acc","0.985833340773952","2.00905757737051","3.01731800103966","1.0064362549972","0.0441367767222367","0.042375549197864","0.0318583144301923"
"acc-eta1","1.00267113278156","2.0136722696883","3.00449302367297","1.00693404302357","0.0470140698228351","0.0463113758938916","0.0345842237080383"
"acc-w","0.902604905915489","1.95532827670859","3.0096089808864","1.00977399456635","0.0493199307827416","0.0539459124274404","0.0387272296624671"
"acc-eta1-w","0.82797541659008","1.93203947012911","3.01493302863426","1.01866262576491","0.0632698409383099","0.0804157062409596","0.0512233561429516"
"acc-lambda","0.987119308259395","2.01135100256953","3.01552788844351","1.00646829671292","0.0441226301176862","0.0420475897105982","0.0318945878056194"
"acc-lambda-w","0.93223357658092","1.98971262781065","3.00923841265513","1.00732393532863","0.0442184024600023","0.0418685242627568","0.0321044497021165"
"macc","0.98689125165267","2.01131585794244","3.01685345056096","1.00646269885813","0.0442354499329515","0.0421778842763212","0.0321687241869333"
"macc-eta1","1.00284882236857","2.00792592607965","3.00308722031359","1.0069026153807","0.0477357950609323","0.0472822632989416","0.0356843143191802"
"macc-w","0.844210762431774","1.941244296927","3.00132508425534","1.01613896184064","0.0505627688718712","0.0552660528173662","0.0405663389568185"
"macc-eta1-w","0.82797541659008","1.93203947012911","3.01493302863426","1.01866262576491","0.0632698409383099","0.0804157062409596","0.0512233561429516"
"macc-lambda","0.985858272653104","2.00785627929825","3.01248036273922","1.00644579507749","0.0442265778747537","0.0421660877518626","0.0322063846415332"
"macc-lambda-w","0.942249288530732","1.98129904223606","3.01583975487576","1.00704488658962","0.0451804472663276","0.0423917146569431","0.0331085566419853"
"aipw","1.00108812900672","2.00317199307986","3.00534966897352","1.00678247355196","0.0453442049997656","0.0442118421210607","0.0347111243494155"
"aipw-eta1","1.00038099150188","1.99555546316742","3.00511533043145","1.00677384527684","0.0458481164367906","0.0455501531671304","0.0350296575453756"
"aipw-w","0.790783234658945","1.96362165730212","3.00779930273641","1.02329118231504","0.0626570309741804","0.0605408136165421","0.0421370307985065"
"aipw-eta1-w","0.886172787409317","1.96945065756875","3.00506686490915","1.01064311215799","0.0623762234900284","0.0650736982692003","0.0419972125671351"
"aipw-lambda","0.989878562289088","1.9961925540138","3.00927585510182","1.00651665842226","0.0441825819420993","0.0423790627647626","0.0337655230583991"
"aipw-lambda-w","0.942718661333526","1.96331821830948","2.98625028018101","1.00804788920498","0.0560816891027303","0.0523164932643157","0.0378681428642032"
"mle","0.999156363776535","2.01090557104277","3.0058702239853","1.00717361908382","0.0406711963773467","0.039596757222251","0.0290204071183385"
"mle-w","0.150450558062357","1.76111588364404","2.78729234943712","1.7060935562203","0.085437707773811","0.0716093179231091","0.0671466479288141"
