"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986614023535125","2.03881834451161","2.99803827912655","0.996506190566109","0.0314797708712365","0.033369923599679","0.0237350301291973"
"naive","-0.371816065887879","1.39253466632547","1.66711218303393","3.07158193942192","0.0907895453093457","0.107650600411263","0.0737086805017132"
"cc","1.0100357316231","2.06561933501994","2.98241920682748","1.01488304242702","0.04553479785974","0.0496337066139862","0.0345670169121497"
"ipw","1.01213618135915","2.0688467345257","2.99809075987785","1.01511225597682","0.0466734072186455","0.0486244394508747","0.0343481920308503"
"ipw-w","0.961064496812675","2.05743045440396","3.00320000159862","1.0163649776819","0.0556119958784392","0.0604770489090681","0.0446593101319344"
"ipw-yz","0.943817958604752","2.06415169535613","2.99863970696913","1.01707330106354","0.0467477682521231","0.0489346695418483","0.0344963101923482"
"acc","0.993313449806021","2.06420041462324","2.98716235709883","1.01502913128434","0.0439622095035663","0.0484836100656634","0.032847356404796"
"acc-eta1","0.975424592013551","2.05169481796476","2.97922754507931","1.01557293833536","0.0472915268041469","0.0526645338560066","0.037823318085304"
"acc-w","0.913469376471872","2.02818353570577","2.95957802405104","1.02068242350011","0.0481673179092978","0.0644913332370781","0.0432312310468523"
"acc-eta1-w","0.803033526906372","1.98882626836392","2.93037993221487","1.04142513759894","0.0645877682238658","0.100834793457136","0.0648015886373388"
"acc-lambda","0.993526198669449","2.06706254504779","2.98885100391703","1.01503126335323","0.0437995371934787","0.0484129294858486","0.0327689702786784"
"acc-lambda-w","0.946681991213372","2.05537081760608","2.98553147902415","1.01688322017892","0.0443286219451139","0.0482913597746978","0.0331946770315769"
"macc","0.992714227767473","2.06569953218386","2.98370882399995","1.01502757173595","0.0439072081400376","0.0484449614321711","0.032988863042931"
"macc-eta1","0.975370978583029","2.04948799736155","2.97995710670749","1.015597451377","0.0478239937929719","0.0532951813962468","0.0383560728893731"
"macc-w","0.858588065079504","2.01565411471442","2.93117502441511","1.03024588821992","0.0506653756224788","0.0670920314720868","0.0451478868594473"
"macc-eta1-w","0.803033526906372","1.98882626836392","2.93037993221487","1.04142513759894","0.0645877682238658","0.100834793457136","0.0648015886373388"
"macc-lambda","0.995424633274467","2.05870932236166","2.98037057216785","1.01501373501587","0.0440086365589569","0.0486615334113822","0.0331780929067441"
"macc-lambda-w","0.969406962212012","2.04558774143116","2.97568213575317","1.01591794437028","0.0450940727235687","0.0492109675830271","0.0343769179607398"
"aipw","0.980162471526979","2.05856165007312","2.98666576228719","1.01534742961901","0.045555232393307","0.0499674158501145","0.0335740548970617"
"aipw-eta1","0.981454862853399","2.05288456719619","2.99212144211124","1.01544387327095","0.0466205308105666","0.0509825084399889","0.0340798587945824"
"aipw-w","0.702429999251539","2.01511836983922","2.97835688442695","1.0616836758015","0.0616720629665931","0.0694332318021865","0.0491318612550513"
"aipw-eta1-w","0.788299146626233","2.0175281232231","2.99580580808535","1.03961379941041","0.0613081399949243","0.0724481532091134","0.0494248174615331"
"aipw-lambda","0.997099279400192","2.062194646016","2.99630040740517","1.01513946456494","0.0449421168227065","0.0477814209125875","0.03233277382785"
"aipw-lambda-w","0.88183383226173","1.99000942077379","2.98055412478463","1.02548460864439","0.0537507863663686","0.0574391512287166","0.0436287645985871"
"mle","0.979589770050111","2.0842576397282","3.00467061445323","1.03266687204105","0.0413373598665088","0.0448902092033411","0.0315587048064805"
"mle-w","0.0145164284544045","1.75185320977993","2.69840052460618","1.98352830465237","0.082565897896272","0.0818999262364941","0.0757802038148267"
