"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00583008644275","2.04278395048746","3.00881165145891","0.995492059420081","0.0315315211942083","0.0325471214916458","0.0247647073729097"
"naive","-0.235169998034148","1.47961304884477","1.71191595274504","2.86114639092734","0.0849386427347864","0.0968458358428789","0.0716489019126299"
"cc","0.979896917282902","2.06642662080055","3.02424624879073","0.992356579422403","0.0446781202994278","0.0430415404240618","0.0341713818650912"
"ipw","0.98392629843447","2.06175355878198","3.0140848325996","0.992446524164216","0.0445028628194816","0.0433294557421977","0.0337987662187906"
"ipw-w","0.951529501968797","2.0829517683656","3.01460742538609","0.99311190206907","0.0531478492669567","0.0518620983984092","0.0354104660227976"
"ipw-yz","0.920358147649033","2.06416179639032","3.02138811233348","0.994186804692492","0.044163878399393","0.0428078464238295","0.0334894042663664"
"acc","0.978352781342017","2.06000648091009","3.02235639163053","0.992379835018834","0.0436060632002997","0.0419220893647917","0.0345765580556518"
"acc-eta1","0.978474637178845","2.04825014579024","3.01366667060529","0.992563459690877","0.0476976471482271","0.0442766623793425","0.0437788713262227"
"acc-w","0.899672144766804","2.07050950794938","3.0289985268188","0.995529312489047","0.0469625802934441","0.046545460413294","0.0392335698260889"
"acc-eta1-w","0.815257296806333","2.07036876349758","3.02119866045683","1.00599546269464","0.0616812994950054","0.0609159491879498","0.0648928778768864"
"acc-lambda","0.976306154853362","2.05580111142633","3.02204346540985","0.992424258113769","0.0434741743055505","0.0421506147653566","0.0339280914773405"
"acc-lambda-w","0.925366894244842","2.05685518794191","3.01762343302959","0.994011636617194","0.0434628232401141","0.0423299773687728","0.0339842322848898"
"macc","0.975141520712501","2.05710673079897","3.0221541517966","0.992416484455504","0.0436079453238213","0.0418288265519235","0.0345441542127654"
"macc-eta1","0.981084413937922","2.04693197771674","3.00648833817731","0.992704477733126","0.0489199280341429","0.044227503554021","0.0477389330515683"
"macc-w","0.844125907643931","2.07144567470987","3.0175889680424","1.00179513389314","0.048073512838862","0.048267215714245","0.0395141430879505"
"macc-eta1-w","0.815257296806333","2.07036876349758","3.02119866045683","1.00599546269464","0.0616812994950054","0.0609159491879498","0.0648928778768864"
"macc-lambda","0.976645142891301","2.05576779162633","3.02070339533916","0.992424212241387","0.0436080942447376","0.0421148766016327","0.0340678545919128"
"macc-lambda-w","0.936991994577813","2.05741873823563","3.01814721595285","0.993407871987605","0.044253473225966","0.0435499949970511","0.0344018608952067"
"aipw","0.97677307430236","2.04171172333554","3.00400938043105","0.992876137876273","0.0450020389921781","0.0420920068078074","0.0412923098533947"
"aipw-eta1","0.982427632483289","2.04527125019219","3.00019206878632","0.992913462477867","0.0457908375179425","0.0424579173702518","0.0430768054108992"
"aipw-w","0.727687680119","2.09569706272889","3.03229730439179","1.02355630636378","0.0578190716640614","0.0561283766354865","0.0539938034574648"
"aipw-eta1-w","0.814509255078986","2.09084865388422","3.03246904128118","1.00587372097005","0.0568761122623497","0.054558151190356","0.0552188839323158"
"aipw-lambda","0.981360312264556","2.0495949723345","3.01077069505068","0.992578524110603","0.0434012049367631","0.0418475018268205","0.0334649668883386"
"aipw-lambda-w","0.866581859025872","2.073061784759","3.00775058838693","0.999437840234474","0.0502611194240826","0.0516927189661219","0.0350323414135343"
"mle","0.974444085347174","2.05505093702875","3.00794769661008","0.98141287757892","0.0394751940042922","0.039556086695044","0.029970690208355"
"mle-w","0.181973596689239","1.82004267796555","2.72126717175514","1.71233932162337","0.0790689666100885","0.0766483026659114","0.0787866008400686"
