"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01649231032407","1.9675272106262","2.96862373397113","0.993557562317657","0.0314307956969551","0.0351850804730268","0.0231391795712428"
"naive","-0.441282465559114","1.45280001753001","1.78947773553927","2.84271019366249","0.0806517025412693","0.0991210015801065","0.0675472570707579"
"cc","0.994038891698507","1.99843728550616","2.980973577072","0.971454655189874","0.0442800000682545","0.0485925415923879","0.0332528767141797"
"ipw","0.998812807865946","1.98786743286916","2.97014211800612","0.971579237870596","0.0459323165713718","0.0505194268788631","0.0355947332557155"
"ipw-w","1.00246709746218","2.02229815356534","2.9902736731351","0.971768575101904","0.0514357794093163","0.0559860152584921","0.0385625924353304"
"ipw-yz","0.934363597936094","1.99501337220408","2.9764785723248","0.973343818764119","0.0458690785350224","0.0491910854864108","0.0350682871045272"
"acc","0.996876795494533","1.99251688125776","2.98449891273191","0.971497713699359","0.0430173545563446","0.0481895612069852","0.0320519858425747"
"acc-eta1","0.996737380537156","1.99220400739359","2.98720791942377","0.971535354080606","0.045854157403461","0.0508944598248752","0.0350048710855409"
"acc-w","0.880008543026098","1.97878231940249","2.97465354888298","0.978505887053866","0.0476663130515164","0.0524703034611412","0.0360980901774941"
"acc-eta1-w","0.762642597515328","1.97306016502799","2.98034906398476","0.999318181401388","0.0592024794327191","0.063298591094754","0.0468727398989907"
"acc-lambda","0.998022696573986","1.99228439353211","2.9859701121583","0.971520981815186","0.0430608125090889","0.047897325787966","0.0319203368515173"
"acc-lambda-w","0.943014342798166","1.99334077345098","2.97348139785803","0.97289940415","0.0431485885042504","0.0479236261771639","0.0317228835002004"
"macc","1.00172566251309","1.99138917419056","2.98393854044637","0.971525876431917","0.0432065105408352","0.0479024684595992","0.0322136319228521"
"macc-eta1","0.999594752813997","1.99086304952085","2.98486352193369","0.971526201757793","0.0467172096878381","0.0513411045910451","0.0362508744973602"
"macc-w","0.830524638622941","1.96959104894062","2.9589044359144","0.986358059759509","0.0495580907630339","0.0536146756442952","0.037875447917066"
"macc-eta1-w","0.762642597515328","1.97306016502799","2.98034906398476","0.999318181401388","0.0592024794327191","0.063298591094754","0.0468727398989907"
"macc-lambda","0.996372512418432","1.99507755988135","2.98448097378689","0.971481197407816","0.0432154532620818","0.047906881467005","0.0322089862755991"
"macc-lambda-w","0.944731434849503","1.99650990283071","2.98332776698637","0.972710210375239","0.0438045092290727","0.0486674472484345","0.0326972917631303"
"aipw","1.01039973146871","1.97850792979294","2.97255019807181","0.971741601150403","0.0458241132211279","0.0515051541178168","0.0366384594641907"
"aipw-eta1","1.00434810281045","1.98057162129459","2.9727064756905","0.971642617589423","0.046415091681127","0.0525724486120378","0.037237124968162"
"aipw-w","0.748126992196412","2.0085191246946","3.00887714351721","1.00201081378832","0.0534116572916924","0.0619196300361323","0.040391328475245"
"aipw-eta1-w","0.818523729691634","2.01248645271703","3.01427034904414","0.987485792829972","0.0522337021136452","0.0611329390963229","0.0394164897324508"
"aipw-lambda","1.00079506473967","1.98451936353696","2.97385983812521","0.971565640279554","0.0446893805640658","0.0497665097862976","0.0345761882077505"
"aipw-lambda-w","0.904071631071328","2.03064578657165","2.99156239262022","0.975777972025518","0.048663003164726","0.0550485832923706","0.0364907654191413"
"mle","1.01003192066857","1.98940315920716","2.98830109192623","0.9726645740208","0.0411366079360122","0.0433402257521691","0.0291505122077695"
"mle-w","0.150499593216655","1.74114563852373","2.75957627719741","1.69007062362276","0.0788896704942757","0.0710692633920056","0.0635895308014795"
