"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0078289189155","1.94576866362882","2.94301617705424","0.996427020556059","0.0315451251848194","0.0329844749560912","0.0242647578954987"
"naive","-0.350313350507303","1.423251191904","1.85386760360356","2.71950117724089","0.0752873688160533","0.0891844112307136","0.061135343078021"
"cc","1.02033919312806","1.92469694062216","2.9505062029907","0.997917871640458","0.0453253495373079","0.0442458711163541","0.0334745253660028"
"ipw","1.01497174150161","1.92468542891755","2.9534089632646","0.997938731334462","0.0459327444431976","0.0463936559605575","0.035444938163902"
"ipw-w","0.998122390437435","1.89509765137821","2.93989469798031","0.998610521988035","0.0533593795760702","0.0463099145042782","0.0386615154195972"
"ipw-yz","0.950600242326274","1.9343892906397","2.96120026964499","1.00036666053807","0.0455496470911327","0.0451108772460262","0.0346993127219838"
"acc","1.02009438888222","1.91910345518321","2.93805261397859","0.998063108277126","0.0432612985738071","0.0429975866302839","0.0323174406735949"
"acc-eta1","1.03039926095636","1.91549292309767","2.9209224204766","0.998754085520546","0.0450341454268341","0.0443701989397208","0.0347258222237134"
"acc-w","0.897791279334343","1.92615498839692","2.95384643501949","1.00536312660871","0.0484423013922825","0.0492099567652465","0.0377566302915769"
"acc-eta1-w","0.768725707160212","1.93083210702339","2.95155305446741","1.02917206906914","0.0587673511961922","0.0586575888618782","0.0478453762513343"
"acc-lambda","1.02279704268148","1.92201440844163","2.93943870657372","0.998035077153738","0.0433209583421106","0.0429541720829","0.0322919755666516"
"acc-lambda-w","0.958467438540141","1.93148243221964","2.94868996564302","0.999900873011274","0.0436270673174209","0.043796999771656","0.0325422349968683"
"macc","1.02151880079558","1.92335807940759","2.94232440084403","0.997983451119115","0.0433462237730189","0.0427642595904505","0.0323613118630238"
"macc-eta1","1.03073683373314","1.91761370614778","2.92260750703448","0.998676524635484","0.0456141311951771","0.0444368731084975","0.0354853894886119"
"macc-w","0.844174539712268","1.92582968476422","2.94016559936216","1.01376962183607","0.0503795048550374","0.0506603747436724","0.0399456681113276"
"macc-eta1-w","0.768725707160212","1.93083210702339","2.95155305446741","1.02917206906914","0.0587673511961922","0.0586575888618782","0.0478453762513343"
"macc-lambda","1.02392594469971","1.9226256165691","2.93988732150492","0.998028925992613","0.043590603206063","0.0428833474543116","0.0327188727574372"
"macc-lambda-w","0.962540191366615","1.93697993876024","2.96938461135865","0.999768722407849","0.0449648379147315","0.0447591364288036","0.0332043085001411"
"aipw","1.0229943576393","1.92523836167941","2.93748814369571","0.998100278989172","0.0446522999118095","0.044693571680152","0.0357845050831946"
"aipw-eta1","1.02004543849538","1.91921800376021","2.93100612630315","0.998282787187853","0.0449915463603445","0.0453336744566062","0.0360828580900804"
"aipw-w","0.7189327349041","1.91278005488645","2.9666985723661","1.04200403903035","0.0588733419312874","0.05527646658465","0.0444757440489168"
"aipw-eta1-w","0.795426611122771","1.90357017842512","2.96703035774016","1.02291040682941","0.0566093671754761","0.0540491144734135","0.0422126335944176"
"aipw-lambda","1.01964391568779","1.92221746087066","2.94426438822822","0.997955301042831","0.0441867547863795","0.0447756839443733","0.0347529920945608"
"aipw-lambda-w","0.905919699734977","1.91398824615033","2.97993643342307","1.00501353207058","0.0523925577134282","0.0470778019585122","0.0372983489028147"
"mle","1.01185389264099","1.92015609691315","2.93002216382539","0.973960290003735","0.0397503529746066","0.0400391905867744","0.0303485912109396"
"mle-w","0.185146183239154","1.6543924626418","2.67486150839369","1.627606152618","0.0722463863475337","0.0657375666373586","0.0590993438650868"
