"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02620889162029","1.96923124952384","2.96417194974728","1.05267220781115","0.0333278372298962","0.035120579985907","0.0251517304993716"
"naive","-0.299122533525951","1.29263885607788","1.73379930199194","2.86888272967206","0.0810875961124962","0.102477796977916","0.0673757624059932"
"cc","1.06513361037963","1.91683665876192","2.92389877803302","1.07039105330847","0.0479286867067962","0.0491132147689478","0.0365421916444411"
"ipw","1.06980364358612","1.89877849840318","2.91131820637336","1.07058609559193","0.0483706419262113","0.0497435369019811","0.0377103961815723"
"ipw-w","1.05325729496806","1.94650617387435","2.85825639171727","1.07559724023554","0.0598094223968395","0.0590925894207685","0.0483111546255916"
"ipw-yz","0.995558141073272","1.90443323047125","2.91714791136515","1.0728186689226","0.0486331264203845","0.0501615565020004","0.0373766492329199"
"acc","1.05374987029908","1.91754975834301","2.92900600320087","1.07046626661784","0.0466798611487966","0.0477465726572962","0.0346131223616407"
"acc-eta1","1.03107603281562","1.92594865552403","2.94180689060997","1.07110250047332","0.0504356710187771","0.051539984512643","0.0368725459222248"
"acc-w","0.953461575872723","1.89475586864231","2.9360924193738","1.07660585287527","0.0544467486092779","0.0584405628119958","0.0407363401431667"
"acc-eta1-w","0.826610874740221","1.88654729703044","2.97581662771237","1.09888389463559","0.07101893689126","0.0792209278854519","0.0516974554641734"
"acc-lambda","1.05579518143489","1.91616532515583","2.92910004022176","1.07045205830423","0.0465179645127274","0.047695720300376","0.0343702858113597"
"acc-lambda-w","1.0003489655244","1.88791300169862","2.91312281664526","1.07286762743565","0.046684720146771","0.0476409099569439","0.0346647090418212"
"macc","1.05420003298919","1.91650142460728","2.92865475158951","1.07046172176155","0.0466804284214362","0.0477755763055611","0.0343745263992879"
"macc-eta1","1.03402356405149","1.92020218537197","2.93914968126278","1.07097308268855","0.0510083392199935","0.0516611642890816","0.0371136598072599"
"macc-w","0.885165718276596","1.88869666330268","2.92658862592328","1.08596158599733","0.0564558030760702","0.0614193371321571","0.0420742697707655"
"macc-eta1-w","0.826610874740221","1.88654729703044","2.97581662771237","1.09888389463559","0.07101893689126","0.0792209278854519","0.0516974554641734"
"macc-lambda","1.05422740346059","1.91466779658655","2.92710800369188","1.0704576549992","0.0466609127817866","0.047558542746984","0.0344300079112014"
"macc-lambda-w","1.0185664995878","1.89459132755793","2.93385285037343","1.07179795731876","0.0477428739093456","0.0487029488318616","0.0358315704111638"
"aipw","1.04489399089901","1.90227385703884","2.92222115248326","1.07068802844961","0.0481798024793755","0.0488129512550722","0.0353469312816012"
"aipw-eta1","1.04496277548853","1.89862629497449","2.91913198481348","1.07074360433664","0.0490526172897101","0.0493386544968933","0.0360455352458304"
"aipw-w","0.75325164510667","1.94880283392905","2.92943421538785","1.11470203133869","0.06891220254049","0.0683438860828724","0.052151577002915"
"aipw-eta1-w","0.858212506188372","1.94492978564599","2.92201175331838","1.09039264030912","0.067724359501853","0.0678699189876795","0.0520412974845725"
"aipw-lambda","1.05777058899689","1.89545707788082","2.9140278229266","1.07063941943148","0.046933767786991","0.0474564339599028","0.0353303867233794"
"aipw-lambda-w","0.958660974290616","1.90021924756739","2.87694744178504","1.07811050943523","0.0585162344165937","0.0572885665953274","0.0468608945629092"
"mle","1.04712542053124","1.93619870002123","2.94015022218099","1.07697143963209","0.042893569366637","0.0447319557453125","0.0315909581159918"
"mle-w","0.143476827026991","1.59528353905996","2.61168436048466","1.90978572698448","0.0776896945924811","0.0847865471977048","0.072787894595201"
