"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966358523369284","2.00875809328641","3.03549144826859","0.993299489199842","0.0315952977518904","0.0365505574086049","0.0228454279592925"
"naive","-0.401026796089756","1.33047004605887","1.75959415073694","3.02314209982446","0.0861287453829568","0.105333951652953","0.0683226213544181"
"cc","1.00002126851339","1.99512157667364","3.03107427173339","1.01287438374149","0.0455104282813334","0.0504933058670726","0.0359782354111697"
"ipw","0.996760274275587","1.98825609344852","3.04342480781694","1.01308282851259","0.0458016446982795","0.0567867251565858","0.038268739437659"
"ipw-w","1.01547883088011","1.98533858768601","3.0329556354903","1.01306354815609","0.0516822942434871","0.0555991149442429","0.0398561444587005"
"ipw-yz","0.930566677557913","1.98665044736341","3.04732309277471","1.01538763173065","0.0457567103724912","0.054088758063474","0.0371557570637848"
"acc","1.01826721981449","1.99985102567233","3.03374431509589","1.01305281341656","0.0438704552266344","0.0505913788177987","0.0335475501531005"
"acc-eta1","1.04692643155674","1.99646850696047","3.01503982353907","1.01409378870815","0.0477796221116237","0.0585926096487494","0.0393361702380654"
"acc-w","0.903184053066865","2.03358132824382","3.05949371345685","1.01822365678065","0.0484158869617402","0.0554670373272313","0.0365894404920722"
"acc-eta1-w","0.792025968669154","2.06374378094073","3.08153786125586","1.03614800859142","0.0593625725771316","0.0667230966774768","0.0451828896682468"
"acc-lambda","1.01704060422948","2.00133671733571","3.03082730151824","1.0130290966044","0.0437979250790995","0.0498581567296515","0.0335903469514909"
"acc-lambda-w","0.953588290667925","2.00061260615552","3.04768335155311","1.01406606438194","0.0440605605044026","0.050173417270533","0.0333091736310885"
"macc","1.01480147244878","1.99770527080849","3.03961317902111","1.0130641702022","0.0439937981430491","0.0508328085722068","0.0336657248962802"
"macc-eta1","1.04604394557696","1.98653674053995","3.01558572047838","1.0140310139626","0.048391843048301","0.0625205197430849","0.0399885589762995"
"macc-w","0.846697670919349","2.02754081449495","3.04729170421156","1.02480331881032","0.0497355808681537","0.0564640125950867","0.0377954259021759"
"macc-eta1-w","0.792025968669154","2.06374378094073","3.08153786125586","1.03614800859142","0.0593625725771316","0.0667230966774768","0.0451828896682468"
"macc-lambda","1.01870872021669","1.99942077966409","3.02613207404803","1.01306927005402","0.043779335329291","0.0500237214006639","0.0335536835551177"
"macc-lambda-w","0.9492818266263","2.0067761438466","3.05073987104582","1.01434723409635","0.0452449848408588","0.0508301835503238","0.0343827595035746"
"aipw","1.02859016458927","1.9862738647285","3.04612250519784","1.0136840471279","0.0454320277780453","0.0641524195135729","0.0359527286464683"
"aipw-eta1","1.03434470803704","1.98421535160514","3.03702580413863","1.01363357515003","0.0459248562872606","0.0664386443433081","0.0361605044352043"
"aipw-w","0.765622677756044","2.05179511189268","3.100182309908","1.04201565765209","0.054953560510737","0.0621623468010699","0.0396497001608904"
"aipw-eta1-w","0.848549520265961","2.05430844761887","3.10149054788126","1.02737304948309","0.0536204771814174","0.0614478210376054","0.0385149478479854"
"aipw-lambda","1.01630924814604","1.99411267150043","3.03716393620986","1.01306216092664","0.0436496604953636","0.0556737678699549","0.0340589447644244"
"aipw-lambda-w","0.921105306403028","2.00160217748743","3.08250133930369","1.01773705829633","0.0496292228444893","0.0550653638656996","0.0351290344302328"
"mle","0.984343228472392","1.9861997178311","3.05116962029978","1.01769735405306","0.0412832457146916","0.0465872981121932","0.0309793271322563"
"mle-w","0.0558450605554908","1.63595327006591","2.73919044229175","1.8503857122036","0.080449816588318","0.079160309423105","0.066244837090953"
