"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989111948548142","1.9934965308611","3.00274280752823","1.00992305973589","0.0318400829419546","0.0351764890831012","0.02580438073325"
"naive","-0.334454414780592","1.2578482103256","1.64722337049018","2.92653263522813","0.0884839612132241","0.0944977985926907","0.07113584014381"
"cc","0.970972379437136","1.97628319562918","2.96855462404727","1.01140645442796","0.0464809471061005","0.0528092792939305","0.038110221755103"
"ipw","0.968558602436009","1.97598821345044","2.96245428982092","1.01144842893368","0.0470486793617476","0.0521808214115462","0.0379514026940333"
"ipw-w","0.920309665624362","2.00972003915571","3.03505387390019","1.01573503173952","0.0590019222770728","0.0605631604489534","0.0424877876661705"
"ipw-yz","0.904286705471679","1.97493647582406","2.96240567933923","1.01372563012929","0.0475976727328235","0.0533123741250272","0.0388564557376807"
"acc","0.975225383511031","1.99746977520488","2.97104563303023","1.01161060487548","0.0446487812598812","0.0496854502150925","0.0364863921498683"
"acc-eta1","0.970579154868136","2.01749990026246","2.98188377229343","1.01212576527056","0.048072055662111","0.0504520515328137","0.039312783059577"
"acc-w","0.899207722840017","1.98034941171846","2.93384627988795","1.01579788587796","0.0476290536961805","0.0540096135399515","0.0469860764572674"
"acc-eta1-w","0.809420523802774","1.994229872047","2.93377085780633","1.02729961210184","0.0620982457135098","0.0682042549353779","0.0715849547910299"
"acc-lambda","0.978053005752172","1.99766436131424","2.97308773173582","1.01162359817306","0.044692942015886","0.04994390171336","0.0363936013021249"
"acc-lambda-w","0.923700343492402","1.98705636798428","2.96547559146281","1.01265387339557","0.0447496288353459","0.0501093077902996","0.0363112995885444"
"macc","0.986946552573464","1.99778729466974","2.97161792743367","1.01172613019656","0.044827702330636","0.0500731519204942","0.036489711692198"
"macc-eta1","0.971774402622494","2.01660542718923","2.97775771190729","1.01209096288714","0.0486170387065635","0.0504030347674617","0.0400978806592074"
"macc-w","0.849467096574069","1.97566764077115","2.92428082564149","1.02180087623012","0.0491253524931858","0.0563405594070053","0.0512472987782762"
"macc-eta1-w","0.809420523802774","1.994229872047","2.93377085780633","1.02729961210184","0.0620982457135098","0.0682042549353779","0.0715849547910299"
"macc-lambda","0.970599607294021","1.99706230172279","2.97460356616357","1.01158808603359","0.044749981990256","0.0499647175828816","0.0366663604299711"
"macc-lambda-w","0.929776285061016","1.98045925164769","2.96505404039242","1.0123154317704","0.0454625763739297","0.0516731072139907","0.0372781300769669"
"aipw","0.991029439719271","2.00860280207324","2.96970086150034","1.01206688723631","0.0464582635935741","0.0501418793136045","0.0375863900380699"
"aipw-eta1","0.970381432577021","2.00958846051704","2.96610959389826","1.01199576047688","0.0467205915965716","0.0493106563018072","0.0383344423690963"
"aipw-w","0.709088190541519","2.04099190218572","3.03853045394105","1.04593742185946","0.0613476677181342","0.0627515121180251","0.0458427874752127"
"aipw-eta1-w","0.78612802729467","2.03949054358764","3.03376092969031","1.0299867434057","0.0592208154281032","0.0586202517870247","0.0433292845113142"
"aipw-lambda","0.967449102789795","1.99617773542472","2.96657075505219","1.01163480574083","0.0451669304986207","0.0492486791840173","0.0367267874804263"
"aipw-lambda-w","0.843246331845652","2.02635667860746","3.04968645979832","1.0229725511608","0.0557903761892392","0.0568761483479809","0.0385111406776099"
"mle","0.988312611548097","1.97591547980095","2.97266839888089","1.01794002646415","0.0417828428461296","0.0459465019419655","0.0336188150109849"
"mle-w","0.0542560833845735","1.59396321158202","2.65166928696866","1.82477351526059","0.0769505944365951","0.0774720143096683","0.0671673018087835"
