"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955351160408639","2.00816289782605","3.00768279641065","0.992046369656935","0.0313539060519512","0.0328832118082903","0.0248405153497162"
"naive","-0.386923815653176","1.31577606793355","1.69371939181604","2.93056705516212","0.0845280715924424","0.0958494159202847","0.0723702489616388"
"cc","0.956641395750228","1.98628048908652","3.01044388480841","0.978461160425193","0.0436628150961746","0.0467878379122013","0.0354456625403905"
"ipw","0.941431551442487","1.98751585723657","3.01945219125457","0.97862840762175","0.0434577233020523","0.0458462816097889","0.0361903615202383"
"ipw-w","0.882346240194348","1.9904182130932","3.03345611787","0.981458038861227","0.0514055219396496","0.0531626501406146","0.0461300927989005"
"ipw-yz","0.884092966963053","1.98690570792723","3.02046161080895","0.981120668254378","0.0434860735312814","0.0448645877153477","0.0358210966431858"
"acc","0.952750035579983","2.00035929053402","3.02045358404384","0.978586388149431","0.0419248121639755","0.044509725012016","0.033787347686089"
"acc-eta1","0.953110932613589","2.01221998802211","3.02774502870352","0.978854651783266","0.0450716822435161","0.0473964698374703","0.0368612178807221"
"acc-w","0.864791424337794","2.00808596107537","3.011071137885","0.983017878464351","0.0462921591977738","0.0515255897563847","0.0409047362119152"
"acc-eta1-w","0.767006426791882","2.03405079383083","3.03105662059009","0.997191342251698","0.0586616781193813","0.070501920391167","0.0578142535280417"
"acc-lambda","0.953413276409144","2.00286948642845","3.018462997457","0.978597600273372","0.0418998480357858","0.0443745130314118","0.0336588479863264"
"acc-lambda-w","0.89910052281119","1.99435833947017","3.01719980564676","0.980141023552576","0.042139323860455","0.0449711356110531","0.033445145077101"
"macc","0.950317854794667","2.00052271607814","3.01798829090269","0.97857792895796","0.0417679671224996","0.0439931416939941","0.0335812780654079"
"macc-eta1","0.950481986119487","2.00963513390493","3.02636829720326","0.978793039668322","0.0449362094097364","0.0469778042011894","0.036858741217787"
"macc-w","0.806634225701521","2.00728223563525","2.99585463131573","0.990869217751178","0.0480561296603058","0.0527640019933712","0.0435940075892001"
"macc-eta1-w","0.767006426791882","2.03405079383083","3.03105662059009","0.997191342251698","0.0586616781193813","0.070501920391167","0.0578142535280417"
"macc-lambda","0.956779894390601","1.99723399388333","3.01617310989261","0.978521979061933","0.041934126905167","0.044382010174656","0.0338107721586722"
"macc-lambda-w","0.913413363682348","1.98607413327107","3.01817899957659","0.979418349298894","0.0432850471775762","0.0462503844014538","0.0340201217628899"
"aipw","0.935897622545261","2.00981688004853","3.03025277007526","0.979029855634692","0.0415194573109668","0.0427632145169346","0.0341552982549926"
"aipw-eta1","0.937979065332481","2.00800016558194","3.03399397781728","0.97906674217155","0.042051246766472","0.0434806161684236","0.0348039151129702"
"aipw-w","0.634597263977774","2.04424151929999","3.07116645765746","1.03042878847358","0.0579075731849661","0.0627168212936689","0.0405987841512715"
"aipw-eta1-w","0.723506113430844","2.0380368442002","3.07452257375209","1.00699737994948","0.0563576882798374","0.0644501503414228","0.0416280698417588"
"aipw-lambda","0.940124527329163","2.00096272516784","3.02818079881708","0.978824631443362","0.0411842685246523","0.0427356754694755","0.0341179072429313"
"aipw-lambda-w","0.819266856990368","1.97346542427235","3.04729357486971","0.98883171345562","0.0499170388928619","0.0516782402268778","0.0377944802482867"
"mle","0.962245453943024","1.99709880179929","3.00657840867902","0.990993020562932","0.0396939858208233","0.0427403287175754","0.0318941818295816"
"mle-w","0.0747958081307629","1.66110444081786","2.72125599209895","1.80197793021407","0.0823765127916275","0.0771047994009431","0.0740280623335786"
