"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01843335737657","1.96445919260951","2.94086601119901","0.968670179801271","0.0306706653274679","0.0317821406755606","0.0242963424233261"
"naive","-0.398612365156739","1.38219733035726","1.70535819767774","2.88946445881549","0.0812859235366921","0.0968054455752154","0.0664474200475566"
"cc","1.01727537227532","1.95291789950637","2.90524446255214","0.961093385798431","0.0428748831649692","0.0413624506809157","0.032183678577658"
"ipw","1.0146486139518","1.94548184976034","2.90441863734919","0.961125088497026","0.0428211635583532","0.0421521444877427","0.0324297092791515"
"ipw-w","1.0427350809916","1.96620814737416","2.92425742691224","0.961833157810785","0.0557468015056532","0.0589211845409859","0.0443412954989906"
"ipw-yz","0.955512692183415","1.94496990728519","2.90717135108569","0.963119154809921","0.0436772501809837","0.0429803003481126","0.0326776502741333"
"acc","1.02400220009703","1.96310993765647","2.91390233796988","0.961213975791008","0.0414283709510247","0.0404820400939529","0.0304865602294314"
"acc-eta1","1.02377264488391","1.97413682133977","2.92606813819604","0.961605249845477","0.0441341932866695","0.0432577378318256","0.0330350450282258"
"acc-w","0.953813420588099","1.95050301052364","2.88009603986923","0.963990720521537","0.0447608815920532","0.045156460064002","0.0369878380971646"
"acc-eta1-w","0.883178542674181","1.95574521559684","2.87665110119125","0.971684624387469","0.055957057152237","0.0607090611209689","0.0519134307080021"
"acc-lambda","1.02494381077679","1.96406448334337","2.91467491950784","0.961239846373205","0.0414681476310136","0.0403044448951673","0.0304917181157584"
"acc-lambda-w","0.975503769953982","1.95100845690992","2.90445865807824","0.962007397488905","0.0414726810314515","0.0404768297062342","0.0308800401311786"
"macc","1.02445994214613","1.96218944258628","2.91381634980393","0.961210864436383","0.0413579744602778","0.040409979830333","0.0304822889829505"
"macc-eta1","1.02676918140471","1.96971774388243","2.92485540655118","0.961551175816703","0.0447740710182492","0.0440712368231979","0.0333487139824981"
"macc-w","0.909425298360864","1.95252447813219","2.85697975701797","0.970089707151331","0.0457909363910674","0.0463925260259631","0.0402403913731706"
"macc-eta1-w","0.883178542674181","1.95574521559684","2.87665110119125","0.971684624387469","0.055957057152237","0.0607090611209689","0.0519134307080021"
"macc-lambda","1.02415850555652","1.96240176175118","2.91592072946989","0.961243573073199","0.0416925184132989","0.040510144673293","0.0307042007131117"
"macc-lambda-w","0.980711136567053","1.95336546993576","2.90277308339183","0.961804676229813","0.0419332648079297","0.0405133019904315","0.0312267590980168"
"aipw","1.02358974296767","1.96059847562041","2.92084775195636","0.961352559825739","0.0423341193339796","0.0425698057715407","0.0308154159681689"
"aipw-eta1","1.02567944863664","1.95978902450354","2.92107372973304","0.961379130181526","0.0428410082503099","0.04357125771026","0.0311645234162895"
"aipw-w","0.860550740394865","1.98081939796172","2.91000490237815","0.974003774403879","0.0563972267739232","0.0563101216229785","0.0408013222851379"
"aipw-eta1-w","0.930810919220024","1.97251186947587","2.92748076270445","0.965251762074291","0.0569635510417595","0.0567490195101533","0.040943073119008"
"aipw-lambda","1.02097734211953","1.95574048404213","2.91580918317335","0.961211712984922","0.041382896862509","0.0412416415919485","0.0305357917758122"
"aipw-lambda-w","0.978330619421179","1.98518641002187","2.92678794924878","0.962467250023592","0.0531857573666922","0.054261378373545","0.0398414179480951"
"mle","1.02163438009295","1.95843756886109","2.92340790586279","0.968497379215972","0.0392586761409852","0.0388438226909906","0.0288681893134329"
"mle-w","0.10945233798963","1.67500306683376","2.63906519621509","1.80267368418494","0.0831822559506573","0.0744792227083569","0.0669412672761357"
