"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997071996705609","1.97105724112807","3.00637101419335","1.05717564270552","0.0334333586172775","0.0330341525197745","0.0246293444179373"
"naive","-0.299925041464037","1.50891330100826","1.75998134981827","2.8501652382879","0.0827994220701755","0.0922770109464048","0.0691932151882786"
"cc","1.02757706732844","1.99179807404484","3.03157601222922","1.02657731897318","0.045996272135566","0.0475752217808546","0.0352751435114576"
"ipw","1.02817937126515","1.98728726910043","3.03448289038111","1.02660206448352","0.0470912218864045","0.0491495032888169","0.0358976064378511"
"ipw-w","0.995089785856356","2.02748226379296","3.02611710445943","1.02782804774023","0.0568511981630234","0.057726822551445","0.0433703541040298"
"ipw-yz","0.958414932257753","1.99437834516311","3.04063214019357","1.02888073946873","0.0468242795351385","0.0484171268030526","0.0355739668367805"
"acc","1.03500877278101","1.98436761586077","3.02435851092377","1.02664455091824","0.0442166196443243","0.0456869951210811","0.0334681540676225"
"acc-eta1","1.05079148653744","1.98495690510198","3.01341241775568","1.0270437363871","0.0469877637513749","0.0477188898278366","0.0371062841269899"
"acc-w","0.93800508355472","1.99274072231105","3.03132587220395","1.03047723669609","0.0494866646850581","0.0491299443831344","0.0383274411546016"
"acc-eta1-w","0.832410521031545","2.01549225512762","3.04905695034511","1.04466614280908","0.0613461605467193","0.0582435954355547","0.0505376383909302"
"acc-lambda","1.03417148040114","1.97832467672648","3.021940427164","1.02670072109806","0.044307691438833","0.0454981937276737","0.0335316222823372"
"acc-lambda-w","0.97760412570217","1.98761017769394","3.02757263299559","1.02784475974421","0.0449874493951621","0.0460346254664007","0.0340833613455987"
"macc","1.03141649706523","1.97776035662512","3.02320867248838","1.02668538122678","0.0442490818510935","0.0455074720630763","0.0335120740251981"
"macc-eta1","1.04757123090316","1.98585855137046","3.01448371867258","1.02695885358047","0.0474970281880553","0.0483203163237496","0.0376492346555547"
"macc-w","0.873999498572179","1.99320385041074","3.01766858356116","1.03845753959702","0.051137042904962","0.0502945664559596","0.0406354762972442"
"macc-eta1-w","0.832410521031545","2.01549225512762","3.04905695034511","1.04466614280908","0.0613461605467193","0.0582435954355547","0.0505376383909302"
"macc-lambda","1.03532677112908","1.99009586487345","3.02559694483062","1.02662927042992","0.0445123058621051","0.0460367987990356","0.0339527047959714"
"macc-lambda-w","0.984509080572106","2.00273197086352","3.03913835806888","1.0274883526507","0.0459555145265594","0.0470525658884704","0.0348726430451171"
"aipw","1.0377939380601","1.97113515351285","3.02125770281607","1.02681588575632","0.0457509561201475","0.0482641062562103","0.0354151979984584"
"aipw-eta1","1.04352260559737","1.98396368499162","3.02424217764485","1.02673264990337","0.0463673124209905","0.0491062827349521","0.0356545255832874"
"aipw-w","0.733883515268818","2.05587568503929","3.06277061360912","1.06767955576945","0.0642898024833273","0.0622164691029624","0.0459254548834328"
"aipw-eta1-w","0.833566978797858","2.05123824896755","3.06271972140262","1.04518909996713","0.0630898160209","0.0616730251046263","0.044679194044254"
"aipw-lambda","1.03682266785319","1.98715229234778","3.02926217576312","1.02662478248307","0.0452940702570024","0.0476719691475988","0.0343249767002617"
"aipw-lambda-w","0.92660108586146","2.05288512602661","3.04202148265354","1.0327813218995","0.0565974805342866","0.0565442617559777","0.0417070613733182"
"mle","1.03931452352599","1.97626873173784","3.00840519590976","1.02801881546993","0.0394066625982835","0.0614231449997645","0.0352269762685146"
"mle-w","0.228905616302738","1.73128772447181","2.74901630215594","1.70429054489935","0.077680886257347","0.071952436750393","0.0706167759368843"
