"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03001271969613","2.01870009824051","3.00452655702067","0.989385945682866","0.0313492217361589","0.0312222816973348","0.0246980371340166"
"naive","-0.396532205972649","1.24323068078447","1.66528597222794","2.89253097589975","0.0852846987962942","0.0946625148061041","0.0680051473108119"
"cc","1.12160213456987","1.99486313135731","2.96033563113581","0.991074581757223","0.0456527858179894","0.0465445561998574","0.0369392740829761"
"ipw","1.12508889999321","2.00191471295797","2.97339598864674","0.991211639545881","0.0465427531584725","0.0472301280126888","0.0373310401506369"
"ipw-w","1.12373547828193","1.99281152236463","3.00408052057317","0.992883386826677","0.0535936063575904","0.0583144210625008","0.0439901423539276"
"ipw-yz","1.0604359932566","2.00680497708449","2.97479536688433","0.993061988907611","0.0470175907558296","0.0481029000568042","0.0374467569238729"
"acc","1.10608066111924","2.01007897332692","2.9860710412968","0.99165671121617","0.043956522865968","0.0450385625428634","0.0347114683368688"
"acc-eta1","1.08035194878431","2.03556856859179","3.02208648293297","0.994587818664402","0.0459571192368096","0.0470006771940942","0.0366964090675711"
"acc-w","1.01256771112759","2.01923541888962","2.97742862641494","0.997317454718747","0.0513142181067578","0.0526466722397576","0.0488423528949427"
"acc-eta1-w","0.894075808641911","2.05550041351131","3.02791527312822","1.0194532569854","0.0646611923243126","0.0635705737554289","0.0613085494726992"
"acc-lambda","1.10567964022035","2.01258443747635","2.9835893940757","0.991590304415985","0.0438450905276675","0.044876208513778","0.0345787939916403"
"acc-lambda-w","1.07212577568255","2.01854488903353","2.9793178345538","0.992624504956804","0.0444819486581881","0.0452397565493988","0.0350553124109055"
"macc","1.11393807139834","2.0189259509736","2.98693606328094","0.991664016290809","0.0439303125671798","0.044822392001327","0.0345822831132571"
"macc-eta1","1.07914634780785","2.0394946488065","3.02636863716095","0.99503879350479","0.0463296340351052","0.0471488006291259","0.0366384774203613"
"macc-w","0.966307209217345","2.02529796502727","2.95958091729188","1.00393192406183","0.0532518341616653","0.054673664813248","0.0523702732472703"
"macc-eta1-w","0.894075808641911","2.05550041351131","3.02791527312822","1.0194532569854","0.0646611923243126","0.0635705737554289","0.0613085494726992"
"macc-lambda","1.10156273088263","2.01282857065406","2.98619203553397","0.991741951438984","0.0440556125923543","0.0450426381285002","0.0345714114591584"
"macc-lambda-w","1.07495052147337","2.0197187514007","2.98400388267665","0.992597957164221","0.0453825342368961","0.0459949897650791","0.035873936389711"
"aipw","1.10956711040932","2.04815498341483","3.01960876770691","0.99393623506792","0.0453156380499088","0.0462492231674268","0.0346285752791666"
"aipw-eta1","1.09444380017283","2.037173010905","3.02355462715529","0.994311310165693","0.0461381521542145","0.0470833690337802","0.0352177686524518"
"aipw-w","0.879696810566462","2.06554515574405","3.07469554159059","1.02745366937757","0.0627378901478528","0.0674069700338091","0.0510864685116892"
"aipw-eta1-w","0.943403386574491","2.04756204007431","3.08355319000613","1.01621413300065","0.061314265456503","0.0655939290995077","0.0513271670851657"
"aipw-lambda","1.10225954921727","2.0211678075645","3.00155704864711","0.99247031382766","0.0448332222968981","0.0457912118161076","0.0345231254447909"
"aipw-lambda-w","1.05902837530054","2.04613474882383","3.04461450522758","0.997896788426471","0.0533669611217245","0.0570580115920372","0.0424063565237191"
"mle","1.08176555602454","2.01963922422713","2.98971330753076","0.975679958392908","0.0404703674177476","0.0406867986277423","0.0312564736108219"
"mle-w","0.0914559513634622","1.57821812800049","2.64541776023696","1.84119670120798","0.0789765792697144","0.0775173087587323","0.067939827165805"
