"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981714688051809","1.96624669459004","2.98186694879864","0.996334120343936","0.0315933429473563","0.0339684155492598","0.0238280757183602"
"naive","-0.291833445808109","1.39753624241185","1.67550804881553","2.86752293333288","0.0803258025333319","0.101838473134697","0.063903472715905"
"cc","0.948574565932225","1.97438886231188","2.98160077547403","0.967582057546418","0.0438306696885543","0.0449064989483281","0.0320753857400181"
"ipw","0.948449955540722","1.96441157582926","2.98943772399871","0.967726687078231","0.0439344624931719","0.0450835549988002","0.0314890896337133"
"ipw-w","0.909524412928239","2.04374421651644","3.04385578300615","0.972615506369067","0.0493975492231873","0.0515076763300483","0.0342294620712706"
"ipw-yz","0.88730490725837","1.96619101850904","2.9936406794997","0.969575453238798","0.044602558215182","0.0460512839134036","0.0317244009823311"
"acc","0.957658306712798","1.95599280993784","2.96991681743383","0.967833060092038","0.0422519610572665","0.0436215153892939","0.0311288122979808"
"acc-eta1","0.982257199725037","1.93203543400768","2.94301795671334","0.969702132105772","0.0456066885673469","0.0461789085801111","0.0359641177624629"
"acc-w","0.84865167461181","1.93227010583503","2.96436401826399","0.974037393832093","0.0471531677962419","0.0494733270626618","0.0372228642942176"
"acc-eta1-w","0.749066153351339","1.89694183439518","2.95432348857491","0.992071040174389","0.0572868556269203","0.060787402633803","0.0496484599708043"
"acc-lambda","0.954059181210593","1.95379888616034","2.969981594933","0.967848523699377","0.042313491859336","0.0437458565348856","0.0311525544829665"
"acc-lambda-w","0.900987530985912","1.95145637740266","2.97616099383266","0.969060365903696","0.0426916830551667","0.0440230771534642","0.0311414663437794"
"macc","0.95938134337984","1.9534901421586","2.97028360921406","0.967880954474663","0.0423535129105295","0.0436749700470376","0.0310573907224142"
"macc-eta1","0.986019543729596","1.9270937315168","2.94096256735979","0.970075084169577","0.0464745525742589","0.0468812125770813","0.037077499325397"
"macc-w","0.802993864416309","1.91361156843123","2.94404993914014","0.982105530873458","0.0489290243894507","0.0518956097836525","0.0396576826271406"
"macc-eta1-w","0.749066153351339","1.89694183439518","2.95432348857491","0.992071040174389","0.0572868556269203","0.060787402633803","0.0496484599708043"
"macc-lambda","0.955754333749388","1.95763655842494","2.97142031925694","0.967777937452052","0.0424552911051387","0.0438129606463132","0.0314426903067576"
"macc-lambda-w","0.909265398442814","1.96369639667791","2.98487395951402","0.968434000455816","0.0435514096503464","0.0449294020139088","0.031799126560608"
"aipw","0.973058140695594","1.92729530409256","2.96303146353217","0.968951746154872","0.0431931809981411","0.0441072636597704","0.0316560268273665"
"aipw-eta1","0.974075079451382","1.92679938978168","2.96095645009226","0.969028078031711","0.0436445254873722","0.0445179930447411","0.0322447193545274"
"aipw-w","0.689855228279706","1.98944266637991","3.04312132498886","1.00166259395111","0.0554517944376552","0.0589448547961805","0.0371383763617538"
"aipw-eta1-w","0.754263811840029","2.00585080201582","3.05554375539704","0.988885230168199","0.0535670095917975","0.0568639903580055","0.0364813815727055"
"aipw-lambda","0.956911913607566","1.94565709511526","2.97794450351792","0.968010545501932","0.0423504802002837","0.0434888679809209","0.0305518006794299"
"aipw-lambda-w","0.856596457567013","2.02842452779714","3.04253454654047","0.974733090317807","0.0487161011732407","0.0512763759659154","0.0326579165813249"
"mle","0.971004603310376","1.95965589661979","2.96526886631187","0.976948266841649","0.0230865477490698","0.0419194132860049","0.0297597843863414"
"mle-w","0.202451945723879","1.74109567237839","2.76182467007966","1.5952227388391","0.0800165917215403","0.0712156154047634","0.067795710272923"
