"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04106827372567","2.05355072940091","3.04955596069892","1.00780055373615","0.0318324112799329","0.0342958663521721","0.0231939435545021"
"naive","-0.331430717725327","1.52153859406072","1.87538207978601","2.90490928235339","0.0832946706938879","0.0980883892237129","0.0710738216419972"
"cc","1.04079395951551","2.02237845039669","3.06091268442855","0.996588106520772","0.045566200662593","0.0461043731767811","0.0342014067150676"
"ipw","1.04151331912494","2.03127342568872","3.059979095434","0.996630652748467","0.0460353740318628","0.0462582805659289","0.035492983780765"
"ipw-w","1.07643650960835","2.02737665649804","3.06153189118789","0.997244729225528","0.0551237500440606","0.0580331439620924","0.0443883808798784"
"ipw-yz","0.976600121330712","2.02699148336478","3.06528205098281","0.998618952725945","0.0464188990431034","0.0463031772458321","0.0355601981875587"
"acc","1.0285885430938","2.01808151737627","3.06466114358596","0.99668379481656","0.0439521161580995","0.0451093349946349","0.0324312788768574"
"acc-eta1","1.01200846986954","2.00729070072077","3.07462677157163","0.997302249080982","0.0461759342895335","0.0491238531848098","0.0341438921996867"
"acc-w","0.948841824449067","1.99292875360495","3.04038430644145","1.00179566691932","0.0498641427966807","0.0520507839752561","0.042664332332869"
"acc-eta1-w","0.850320572638056","1.97199828201234","3.04779787803796","1.01640826549749","0.0636079031599792","0.0703708070195873","0.0614112186770449"
"acc-lambda","1.03008409116502","2.02005703913662","3.06493294932282","0.996659551138408","0.043939445206334","0.0450508856350376","0.0322703725880523"
"acc-lambda-w","0.982932851203129","2.01937036476348","3.0558932164189","0.998342138209911","0.0442245070709866","0.0451032937591308","0.0325291120482136"
"macc","1.03085720678767","2.01849902256396","3.06484494167213","0.996658725054393","0.0439499215668504","0.0450192614335245","0.0322382146792376"
"macc-eta1","1.00941198205991","2.00593861879344","3.07594244883717","0.997438824655","0.0464891322611179","0.0497710029136108","0.0342812269445979"
"macc-w","0.896995107625874","1.9831980924091","3.03045606078692","1.00893874405716","0.0509016321472207","0.0541649965229664","0.0454571131402386"
"macc-eta1-w","0.850320572638056","1.97199828201234","3.04779787803796","1.01640826549749","0.0636079031599792","0.0703708070195873","0.0614112186770449"
"macc-lambda","1.02645361556684","2.01641866490783","3.06497557619728","0.996724299430415","0.0441160873813388","0.0453921577346875","0.0323524543964941"
"macc-lambda-w","1.0063089637573","2.01579925887565","3.05906530433137","0.997220759471073","0.0452613482838711","0.0458906757076537","0.0335113598239591"
"aipw","1.02252646722613","2.01772253007376","3.06876240954977","0.996812710316567","0.0449520438515376","0.0470999898504085","0.0330207871243305"
"aipw-eta1","1.01519489278636","2.01464726848174","3.06893729328809","0.996996245977137","0.0456073644713353","0.0483270001472913","0.03378139293486"
"aipw-w","0.841728093044231","1.98986968255367","3.07260481150232","1.0167960968167","0.0611389536294911","0.0651420534826869","0.0432389590227357"
"aipw-eta1-w","0.92207714186891","1.99544118225944","3.07035533284776","1.00404113856327","0.0609386828749695","0.0640359374309925","0.0437915119566985"
"aipw-lambda","1.02644892519669","2.02523560305658","3.06429449217377","0.996693006829935","0.0444729377603693","0.0455766027882636","0.0333205301645625"
"aipw-lambda-w","1.01316352639318","2.02106109427803","3.05019619543634","0.997123019612511","0.0537625097357894","0.0549093147935927","0.0392576479029708"
"mle","1.05706175239588","2.02155311154909","3.05048071239912","1.01025402808418","0.0410158028571807","0.0422720651702641","0.0300968120121429"
"mle-w","0.220894574105659","1.76362622270437","2.84072798641592","1.69415364177331","0.078019346814535","0.0694945365567125","0.059310869054257"
