"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0122423370018","2.04675276792222","3.00315273571557","0.987924626677949","0.031276551713243","0.0352052423560834","0.0236467020454971"
"naive","-0.286164182273023","1.330011532992","1.796984676789","2.89723324109016","0.0807757929895426","0.102412591120967","0.066435759263198"
"cc","0.970187017521766","2.05087460651331","3.07214365069587","0.968838666940594","0.0437563714819399","0.0495170205869483","0.0337225499377077"
"ipw","0.970342834746115","2.04145930656105","3.05812136180856","0.969008650859558","0.0439016650112638","0.0506602066036004","0.0341793311358323"
"ipw-w","0.990179478089407","2.02662516998466","3.10677973440261","0.971153797579699","0.0579424462449221","0.06189420355485","0.0443962828868128"
"ipw-yz","0.908689010594483","2.03985734641009","3.06529754964974","0.970921295350362","0.0442433463717487","0.0506747765218603","0.0339481439534265"
"acc","0.971099680224202","2.05881860052538","3.07557077965912","0.968868173519018","0.0425987939536051","0.048326873052698","0.0327676030435691"
"acc-eta1","0.964316995469768","2.06199304708384","3.08209316528421","0.968947632035139","0.0455261546762015","0.0516450958225583","0.0363052886844031"
"acc-w","0.871838716485386","2.0782123320376","3.06759984857336","0.974557374976204","0.0458114537420291","0.0524002728261488","0.0396642260735305"
"acc-eta1-w","0.764336266417484","2.10958735238319","3.07955508618882","0.992343110913284","0.055488721313144","0.0629230754690332","0.0497316338383897"
"acc-lambda","0.970929481099567","2.0624414716331","3.07524699015942","0.968895926460285","0.0425652042862473","0.0481205328933063","0.032671406631691"
"acc-lambda-w","0.920758483186367","2.04816396517035","3.06800487993122","0.970158134651423","0.0425199519264946","0.0480717735918858","0.0325798543194232"
"macc","0.968238884918734","2.06471896291371","3.07327910717008","0.968929174840078","0.0427133271890331","0.0480047607776272","0.0326514976764925"
"macc-eta1","0.963640101202522","2.05867166883144","3.07935970477475","0.96890443165303","0.0460557877146227","0.0521862011823529","0.0367622924735467"
"macc-w","0.823338061821959","2.08268331316677","3.05085658519987","0.98228631381127","0.0469234235275807","0.0524850489003642","0.0414732534196472"
"macc-eta1-w","0.764336266417484","2.10958735238319","3.07955508618882","0.992343110913284","0.055488721313144","0.0629230754690332","0.0497316338383897"
"macc-lambda","0.968646024941401","2.05318136871441","3.07397505070102","0.968843163845199","0.0428380329877898","0.0485011349264115","0.0328268793618705"
"macc-lambda-w","0.922036502444047","2.05584664671431","3.07483638018195","0.970028787588499","0.0431041188376901","0.0490142168612601","0.0336632973625475"
"aipw","0.961632093461704","2.06078473071958","3.06143168489134","0.969121246257562","0.0439656415590732","0.0500510337480094","0.0339449359096672"
"aipw-eta1","0.965547594942078","2.0475604347207","3.06300081161166","0.968932326857091","0.0445441324104484","0.0514719407639047","0.034725353891066"
"aipw-w","0.734712065831196","2.10017213797449","3.13796695919459","0.99755951160098","0.0612903178051431","0.0651145300926617","0.0506678214469301"
"aipw-eta1-w","0.812895448960973","2.08585379321841","3.14468248835077","0.983379984446874","0.0608321454571638","0.0675227381556477","0.0507196504078279"
"aipw-lambda","0.96846117748681","2.0441178145683","3.06008663489677","0.968969334226447","0.0429828957353819","0.0494189337996803","0.0330420225169024"
"aipw-lambda-w","0.901370089570289","2.04618160265157","3.11566828879537","0.972455214810092","0.0564838631986944","0.0613507319726182","0.0444537452616014"
"mle","0.998794003455747","2.063085012728","3.0479836567125","0.987796194060413","0.0398915930459053","0.0451393886644999","0.0299388586372918"
"mle-w","0.186548292681996","1.71985666094015","2.78866545910883","1.71341703813132","0.0807792856873669","0.0831596599699416","0.0722810414716482"
