"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0034483677773","1.93419754980804","2.96883510716118","0.971072952504586","0.0307187949437485","0.0327716542798656","0.0245865262175744"
"naive","-0.400698053013285","1.35952618304867","1.60559360122102","2.90421841642479","0.0842365557077858","0.0986492020950177","0.0733797730383708"
"cc","0.990271977744231","1.91437943635801","2.95004216092459","1.03170678774179","0.0477481979712381","0.0506016376431302","0.0387834198543775"
"ipw","0.977207667103224","1.9049507315583","2.95311751662151","1.03184030385451","0.0476498483874398","0.0523013753741517","0.040257855579068"
"ipw-w","0.970387312430298","1.89129840232796","2.91510346837746","1.03294034161897","0.0637603503800907","0.0764131671984949","0.0540019913026568"
"ipw-yz","0.9108722834621","1.91622033324746","2.95811791719481","1.03468966549649","0.0479726916179879","0.0523224755977477","0.0406762340560513"
"acc","0.97807173726283","1.93981881482248","2.95977747935154","1.03202755325912","0.0450874195512869","0.0484775293003634","0.036082894489181"
"acc-eta1","0.963540996641903","1.98166611261863","2.98613717822345","1.03397039417465","0.0473259415527315","0.0501039371355042","0.037022475963387"
"acc-w","0.895667876509645","1.90637767782095","2.92176008844167","1.03714789608231","0.050386158952812","0.0559328115539629","0.0458169016759245"
"acc-eta1-w","0.802095922044258","1.93807156044871","2.93706173725407","1.04992277448853","0.0643417419400916","0.0658399903975181","0.0626933159652784"
"acc-lambda","0.980864509058127","1.93652152679705","2.95607774073335","1.03193889897611","0.0449572815750822","0.0481479513046068","0.0356654750356248"
"acc-lambda-w","0.921216405051441","1.92991952433195","2.95553409052026","1.03407936718383","0.0456709631294735","0.0492051478508837","0.0370369279982755"
"macc","0.984009072484375","1.93676275298829","2.95275867188136","1.03193534114774","0.0449940331476849","0.0481369884303543","0.0358140106296637"
"macc-eta1","0.958863721559154","1.98255209027419","2.98951349193079","1.03421251184702","0.047477399386875","0.0502758442038449","0.0366108220553289"
"macc-w","0.85203629188213","1.89519855892454","2.89823334035362","1.04423765317125","0.051608240168368","0.0568364756709529","0.0488868592798328"
"macc-eta1-w","0.802095922044258","1.93807156044871","2.93706173725407","1.04992277448853","0.0643417419400916","0.0658399903975181","0.0626933159652784"
"macc-lambda","0.978722218787641","1.94349325243719","2.96870092484912","1.03217219653043","0.0454128539769369","0.0483247988518283","0.035651339756186"
"macc-lambda-w","0.943155293413686","1.93234672316463","2.96368221139618","1.03288178663585","0.0466703621949281","0.0502806784815668","0.0376220067546514"
"aipw","0.967393227535406","1.95390460589415","2.96805767999286","1.03257017109946","0.045095086021891","0.049059149456736","0.0362925040483255"
"aipw-eta1","0.954457667798407","1.96290835713885","2.98473393690555","1.03346907115661","0.0459419151605947","0.0504353906579685","0.0365106894743502"
"aipw-w","0.732766696844856","1.91785850423074","2.91397990417016","1.06633265565976","0.0678870451244152","0.0822206840971237","0.0528333148903392"
"aipw-eta1-w","0.803351636917804","1.92437072131639","2.9285326811954","1.0499021004073","0.067410700490281","0.0835087180712874","0.0529737673766745"
"aipw-lambda","0.964569630839723","1.93721458851708","2.97345958440629","1.03239246293757","0.0450473295439925","0.0496541596099258","0.0364765920702388"
"aipw-lambda-w","0.87959100093307","1.92300341094059","2.95321005474874","1.03762571285932","0.0613482471445855","0.077670287146887","0.049739188928856"
"mle","0.984380869121602","1.9340777219431","2.95005789685693","1.02386145860701","0.0414208128996179","0.0424060498269143","0.0332583196167811"
"mle-w","0.0873090613881271","1.67663538363115","2.70419540780458","1.75458662159906","0.0803421893346312","0.0710274124684096","0.0739766748619729"
