"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967635277372166","2.03318572082246","3.02290864048324","1.0127890200394","0.0320952238205632","0.0344737536664191","0.0240616450063882"
"naive","-0.331208560521601","1.49529526412438","1.81385271204565","2.8828393892648","0.0825365035532719","0.0999978169185939","0.0718800709465966"
"cc","0.986231641829099","2.00476337417737","3.03068343654969","0.997731321970608","0.0439979118952139","0.0468166335587472","0.0343776258628299"
"ipw","0.991024864556968","1.99251615099996","3.01695235806795","0.997899588479611","0.045195249776355","0.0503166534106075","0.0359319852366322"
"ipw-w","0.96484936216796","1.97875353907392","2.99657888232173","0.999105142620297","0.0506354438919473","0.0530115039736443","0.040223776142645"
"ipw-yz","0.924593380141465","2.00162032603117","3.02521829428433","0.999723854625088","0.044214801812866","0.0480510875333976","0.0343462104254477"
"acc","0.989045764483423","2.01151349552837","3.04446159283316","0.997898616115521","0.0430216811577246","0.0449107412248761","0.0330332052817788"
"acc-eta1","0.984509151671628","2.02962663483725","3.06537878373356","0.998740367393568","0.0458862815976194","0.0463728063711126","0.0348466775990573"
"acc-w","0.916168959486491","2.01349376361451","3.07903824528825","1.00158689651013","0.0477178307050739","0.0498272624058636","0.036043949223938"
"acc-eta1-w","0.821428421406349","2.04098405301651","3.13722574775999","1.01727049173488","0.0593898782895516","0.0592804027186442","0.0430737791151731"
"acc-lambda","0.98911982219768","2.01239084474982","3.04439603619459","0.997898038744204","0.0430402137973554","0.044933824691744","0.0328847052562316"
"acc-lambda-w","0.941234483119167","2.01700951256934","3.0378368656148","0.998752501393782","0.0433323647702692","0.0453774783811013","0.0330184468480477"
"macc","0.981728819509035","2.01085102570588","3.04020435790348","0.997808484601415","0.0430053967577009","0.0449470317130076","0.032826138407764"
"macc-eta1","0.983553933016156","2.02922277738295","3.06330123753621","0.998627203490782","0.0463796659742686","0.0465356846262537","0.034964788064174"
"macc-w","0.851847944670052","2.00337504660311","3.06039379851761","1.00687753807885","0.0487386828552295","0.051331736736596","0.0367203377396366"
"macc-eta1-w","0.821428421406349","2.04098405301651","3.13722574775999","1.01727049173488","0.0593898782895516","0.0592804027186442","0.0430737791151731"
"macc-lambda","0.991469923262059","2.0183641756963","3.04750738173409","0.998009848928915","0.0432597260308717","0.0450029440231552","0.032815889649994"
"macc-lambda-w","0.958784513435679","2.02309811554865","3.05699229363542","0.998548212890282","0.044388597640304","0.0470123916806522","0.0338491026245058"
"aipw","0.979543499701844","2.01300925172606","3.04002800319489","0.997819472795757","0.0453623771809984","0.0485531256264284","0.0346545767727637"
"aipw-eta1","0.992814118509798","2.01484181495072","3.04701978473103","0.997995525274478","0.0461432326876283","0.0489991539626291","0.0351732770766162"
"aipw-w","0.721460276734523","2.01530702322937","3.09354917332663","1.03263011584271","0.0591244858118268","0.0606605990557554","0.0419825635583989"
"aipw-eta1-w","0.821997804028144","2.02305540208501","3.10856358917757","1.01390680617045","0.0583310477838457","0.0595625948643973","0.0425038660438662"
"aipw-lambda","0.995820432953384","2.00859642232149","3.03612930126822","0.997812850266563","0.0444465362402031","0.0482728760497173","0.0342506913978679"
"aipw-lambda-w","0.915698675497569","2.01337853868794","3.0563493246105","1.00042691380692","0.0515731812573582","0.0535968797719645","0.0388788430346978"
"mle","0.986474516575461","2.02005730607251","3.02101280354557","0.999215903492877","0.0538930174699481","0.100772900922368","0.157969930655306"
"mle-w","0.238864869237105","1.80619010880318","2.83665250496648","1.60758514519469","0.0794693398591928","0.0689094116583966","0.0637276012654341"
