"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00194229986062","2.01194727353123","2.99215977788339","1.01947671843007","0.0323209718634885","0.0333393803397172","0.026031840301269"
"naive","-0.291681703881741","1.36878000065032","1.57801327374159","2.93406696242414","0.0823040795917759","0.0979263399037452","0.0755389723246558"
"cc","0.958423767283012","2.01707140370238","3.01581726961886","1.01596950072724","0.0461061441420888","0.0448224525227186","0.0357178013874503"
"ipw","0.965086981828436","2.03881239145885","3.01788349893363","1.01622647949585","0.0458737821650081","0.0444199550468464","0.0360344945006761"
"ipw-w","1.01505491176048","2.01233095476944","3.04489065679973","1.01865522764051","0.0549535693266718","0.0562616959922587","0.03995290521632"
"ipw-yz","0.899333946799393","2.03235246846202","3.02121647638753","1.01768727908942","0.0463602534288488","0.0447891840824897","0.0359566214995875"
"acc","0.942272641789989","2.01644089114818","2.994286356225","1.01660199579047","0.0445002334631143","0.0440653974490301","0.0346210101741161"
"acc-eta1","0.93159770106808","2.01616213481166","2.96739516672729","1.01882903473822","0.0472817218616018","0.0482400443815566","0.0383332884676426"
"acc-w","0.802057716542311","2.02605380704336","2.95593596751086","1.03279195929278","0.0499190681435458","0.0476709121026042","0.0488485108833596"
"acc-eta1-w","0.65040475830683","2.03269125957475","2.89687012732662","1.07993523779344","0.0652996296051375","0.0606471190265414","0.0760145954195294"
"acc-lambda","0.942835453873655","2.01362608423275","2.9906596513792","1.01674009636161","0.0444799400603785","0.0437201530923952","0.0347108585336392"
"acc-lambda-w","0.886909861157392","2.023128189332","2.9877229191051","1.0195872606286","0.0443395670835825","0.0432484466529075","0.0345114402309167"
"macc","0.947696657027549","2.01376260966508","2.9951008717378","1.01645887542393","0.0444645347217573","0.0439208545685779","0.0345205463874721"
"macc-eta1","0.93353478460916","2.0190899969582","2.96622485266355","1.01896235349898","0.0476693562459535","0.0486688555678607","0.0387224903845038"
"macc-w","0.746006948786412","2.01485061825456","2.92860122111318","1.04744836262716","0.0522897204493639","0.0487377880435207","0.0541695511154475"
"macc-eta1-w","0.65040475830683","2.03269125957475","2.89687012732662","1.07993523779344","0.0652996296051375","0.0606471190265414","0.0760145954195294"
"macc-lambda","0.94230953125999","2.0147679310992","2.98883234715799","1.01685849368702","0.044713120072943","0.0439412474872381","0.034952638687994"
"macc-lambda-w","0.88587328554721","2.03799071844362","3.01324775432702","1.01872295630296","0.0447230054570968","0.0433639707178967","0.0353302667761535"
"aipw","0.946584230749439","2.03165555391746","2.97818736983817","1.01791846545181","0.0452176430126636","0.0453126777783771","0.0352427034206021"
"aipw-eta1","0.935780119922166","2.03927718546387","2.97313357381096","1.01890489249673","0.045835769385917","0.0462927322207487","0.0357015631795117"
"aipw-w","0.712337130755017","2.04584402164203","3.00860418755248","1.04559666580954","0.0531369494946191","0.051549480404335","0.0395104277218296"
"aipw-eta1-w","0.787706861835476","2.05135467824709","3.0159740930636","1.03036622644068","0.0525667048461378","0.0534162730297192","0.0389054326067179"
"aipw-lambda","0.95255303464978","2.03048091786938","2.98711589580966","1.01713607250975","0.0444972169751735","0.0432624313774798","0.034712660789822"
"aipw-lambda-w","0.869352826289867","2.07034917534354","3.03608252058161","1.02059410135014","0.0497224308519653","0.0509606461145201","0.0359551551037852"
"mle","0.979831587384179","1.99612695312918","2.98206037068832","1.02395069148683","0.0414991571356754","0.0410507200056613","0.0322560848246547"
"mle-w","0.101997179706684","1.71849475488102","2.65489125304809","1.80630566457872","0.074875906846334","0.0765075694511828","0.0755499589477838"
