"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923344214734822","2.02550385824751","3.04418746786628","0.972123946211443","0.0307313918299993","0.03163758975561","0.0239406891004877"
"naive","-0.605694861225843","1.32682783249927","1.72237007456261","3.0774684066772","0.0896482981685457","0.0992703790083946","0.0769729668549556"
"cc","0.880866695748958","2.09428559229634","3.0893310060378","0.988829537486864","0.0450306471950707","0.0443493640327577","0.0366772531999108"
"ipw","0.880357859087474","2.0917954280888","3.08286721427869","0.988866631189619","0.0457587983066337","0.043785354500305","0.0408418545692265"
"ipw-w","0.939685678583866","2.07035217180467","3.01905781798856","0.994107219505829","0.0519628541196369","0.0517558529021042","0.0407168382356966"
"ipw-yz","0.815154038246214","2.09132238683298","3.09325001573256","0.991008254225074","0.0459496495215798","0.0437971597211155","0.0392327973692625"
"acc","0.866191576965337","2.08562106421079","3.08969069726064","0.988990504314745","0.0434528714636184","0.0431023588934441","0.0359615888031819"
"acc-eta1","0.84729091466917","2.07233174339531","3.094082691032","0.989772615496323","0.045873972453909","0.0454039008086953","0.0390989469112737"
"acc-w","0.768722888620285","2.09894659573163","3.12267330265432","0.995544169048291","0.0474148627740555","0.0475031722279576","0.0403797834513418"
"acc-eta1-w","0.635376226825526","2.09958323144338","3.15593039960706","1.02023986080452","0.0564951180416952","0.0594008125350294","0.0485072218275157"
"acc-lambda","0.862857144263976","2.07857246169153","3.0858928372833","0.989146056340054","0.0433902596806249","0.0430628735253791","0.0358292461772821"
"acc-lambda-w","0.810263642599261","2.06907589216411","3.0838118564199","0.991850107737823","0.04387088711207","0.04295824183164","0.0358354453107397"
"macc","0.865402329222586","2.07992045986819","3.08464252304735","0.989080724077181","0.0434431881303739","0.0428243019744511","0.0361557980763136"
"macc-eta1","0.842566379298416","2.07148313728826","3.09420476705815","0.989975342471033","0.0464144418675004","0.0453334182162304","0.0401567361356297"
"macc-w","0.715858111482903","2.08784183074742","3.09953708607509","1.00246251911072","0.0480971680433164","0.0494970701813991","0.0411988048409173"
"macc-eta1-w","0.635376226825526","2.09958323144338","3.15593039960706","1.02023986080452","0.0564951180416952","0.0594008125350294","0.0485072218275157"
"macc-lambda","0.862699715008444","2.07877584258341","3.08336509693763","0.989156316236764","0.0437331376145696","0.0432640076207147","0.0361989745479722"
"macc-lambda-w","0.816915535502545","2.08558929826416","3.10206629738995","0.991060860058695","0.0446602250184392","0.044061093833814","0.0366677204861261"
"aipw","0.849907758829009","2.06161998157179","3.07465895702851","0.990022600936519","0.0446834104007197","0.043289724878246","0.0422259796396434"
"aipw-eta1","0.846856070025493","2.06878401911015","3.08241811974804","0.989834931136989","0.0456508151407343","0.0441343876788159","0.0434376895227744"
"aipw-w","0.657582605429232","2.07188334965462","3.07386941959583","1.01495087544072","0.0543718762012223","0.0525268311996187","0.0459857358045191"
"aipw-eta1-w","0.735473746597859","2.08036251875478","3.09313023645977","0.999662212522235","0.0549646027014301","0.051272742091517","0.0471613333894166"
"aipw-lambda","0.862332447723869","2.07655824616111","3.07403029693008","0.989339440054443","0.0443729918385924","0.042654679143226","0.0405835632013232"
"aipw-lambda-w","0.819014359202667","2.0721279911416","3.05606725267139","0.992176737679997","0.0507821287899439","0.0480096545834108","0.0411188077210211"
"mle","0.846831462184726","2.02564232980541","3.07482011208192","0.987617560694204","0.0401883774911106","0.0404737800615792","0.0319430863460773"
"mle-w","-0.146129825288351","1.64231507184136","2.7455712736541","1.95108485397141","0.0803585056972263","0.0768094554332398","0.0688076425251907"
