"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968046368463791","2.03978580069557","2.97687188352998","0.999680153039827","0.0316583078838338","0.0344998882064442","0.0238108672765642"
"naive","-0.313426732760905","1.45943698125902","1.83615500076461","2.81015972680107","0.0788938222994722","0.0950742979821701","0.0666081811319702"
"cc","0.947633035355269","2.05013644130575","2.99659857857652","1.00754487918163","0.0464693307837975","0.0494626872610165","0.0358141139816976"
"ipw","0.942494303872227","2.05611984916957","2.99765165984496","1.00757286068374","0.0465529236096358","0.0517897527659901","0.0354127384632907"
"ipw-w","1.00668701363385","2.04142770457019","2.98348073500845","1.00923184887396","0.0557550774904862","0.0569780252126513","0.0376930119155491"
"ipw-yz","0.876498914091945","2.05700549435358","3.00125734683325","1.01000042201576","0.0474099959746043","0.0527383226882267","0.0363484516889923"
"acc","0.944600112691902","2.03147745970147","2.99276729390276","1.00770846377662","0.0443697693474749","0.0475705503757989","0.0342751700532615"
"acc-eta1","0.943885923677778","2.01848486428935","2.99393030033338","1.008021805296","0.0465160552250105","0.0487874899869835","0.0359393432411398"
"acc-w","0.819063383657085","2.01589860370256","2.98532834102224","1.01659994482182","0.0496453577892057","0.0529052125515017","0.0394604948908155"
"acc-eta1-w","0.693591044884543","1.97629891574343","2.97832347945442","1.04252703928534","0.0631929374665187","0.0651164657086188","0.0518858432365519"
"acc-lambda","0.947976951056173","2.02769447462837","2.99074289409812","1.00777107528821","0.0443993809067667","0.0475770415867945","0.0342363173064531"
"acc-lambda-w","0.890398512757801","2.02590802471368","2.9907973824238","1.00951151730963","0.0446647106186905","0.0481303040017382","0.0344001367142374"
"macc","0.947902360574491","2.03301549930829","2.99099746119533","1.00767912869504","0.0444789749502173","0.0477598059151096","0.0342733610894631"
"macc-eta1","0.941090270648532","2.02141436342189","2.99586919624792","1.00796762857533","0.0468781810495335","0.0493998327124579","0.0360126022091022"
"macc-w","0.764942352538659","2.00180298559467","2.96246596792708","1.0270622593094","0.0509716440093608","0.0548582732759937","0.0413961999966259"
"macc-eta1-w","0.693591044884543","1.97629891574343","2.97832347945442","1.04252703928534","0.0631929374665187","0.0651164657086188","0.0518858432365519"
"macc-lambda","0.946482684479115","2.03448100501571","2.99508453220357","1.00765961883705","0.0446342606159183","0.0477825862828262","0.0343165865414299"
"macc-lambda-w","0.892121160754292","2.03057505893961","3.0018078621838","1.00925372173393","0.0456337237829014","0.0493089064718246","0.0356019373706104"
"aipw","0.944119734098416","2.03169343863909","2.99151233795046","1.00770882597151","0.044872584845918","0.0504511921859157","0.0341932270110707"
"aipw-eta1","0.936690923949493","2.03010623680286","2.99651754159785","1.0078020958739","0.0453776235295918","0.0509571256834318","0.0344066332986154"
"aipw-w","0.725301898329647","1.99668689745619","2.99658251685296","1.03311825168447","0.0586104462486931","0.0578105463846669","0.040647041233992"
"aipw-eta1-w","0.805162013472688","2.00237249243269","3.00787569033734","1.01860218864863","0.0583135201326062","0.0564689188613041","0.040635755161189"
"aipw-lambda","0.941365196139361","2.03990252350068","2.99550970129209","1.00761420618619","0.0444726527493013","0.0500770721913756","0.0337712134805796"
"aipw-lambda-w","0.902538243793214","2.01672680055949","3.00117388967488","1.00913360689443","0.0531663997369082","0.0541445420949716","0.0364197035765448"
"mle","0.995129162955187","2.0144975019913","2.9744338335588","1.01454786247791","0.0411426586072013","0.0443777808708785","0.0315816684680885"
"mle-w","0.190054936311829","1.7281771048092","2.77058066091352","1.68153866826421","0.0744055592023833","0.0751739256439913","0.0645977588923856"
