"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95899231930326","1.95459313953261","2.95757987337501","0.988853624551458","0.0313252271313686","0.0338471478742062","0.0217722370176015"
"naive","-0.440074280084279","1.46187965487569","1.76959037415544","2.99144919862061","0.0816109975113162","0.105172348601615","0.0688268638271994"
"cc","1.00214262912188","2.00436978855383","2.94568328086446","0.999860926807728","0.0435812513600813","0.0474194714651587","0.0303441589795455"
"ipw","0.998731468937235","1.9967821879294","2.95483973075505","1.00000303855347","0.0439655881906948","0.0494332327595144","0.0319989677096491"
"ipw-w","0.939196008924424","2.05605589547985","2.9621671177495","1.00287433965094","0.0509928087457817","0.0643515867285809","0.039029987568297"
"ipw-yz","0.933607644587943","1.99797684300965","2.96014741850705","1.00237996132189","0.0440733573652675","0.0495974565917892","0.0317054603964335"
"acc","1.00770439583228","2.00709028391947","2.94506859760556","0.999880860611215","0.042033504125748","0.0461095736434509","0.0285627499305819"
"acc-eta1","1.01980115608351","2.01593053183331","2.93514155253258","1.0002247953393","0.0446699652784211","0.0486562307298335","0.0309697559893714"
"acc-w","0.925814915597795","2.02366090764838","2.92575318355835","1.00362324373228","0.0475371389192627","0.0515672673051108","0.0347871698854835"
"acc-eta1-w","0.844944543735816","2.03505035679252","2.91183600139314","1.01457271128171","0.0622083240544153","0.0665080631236948","0.0494758536456571"
"acc-lambda","1.00440559505287","2.00716727088674","2.94390316599576","0.99987205810374","0.0420609096063595","0.0461690248851541","0.0285717664919663"
"acc-lambda-w","0.956746675968113","2.00687986645606","2.95095146082573","1.00089034794214","0.0424410196195921","0.0463219828991626","0.0291034049832839"
"macc","0.999885645846499","2.00521189437656","2.94483489609868","0.999864977052135","0.0420995973512318","0.0464231620811275","0.0287383970316372"
"macc-eta1","1.02129951983732","2.01343998119687","2.93694315301769","1.00017762242285","0.0453648925160086","0.0497060518025153","0.0311314622701352"
"macc-w","0.860754047369282","2.01963971718656","2.9097551411916","1.01188436807253","0.049673024047642","0.0543063460430369","0.0370920223995713"
"macc-eta1-w","0.844944543735816","2.03505035679252","2.91183600139314","1.01457271128171","0.0622083240544153","0.0665080631236948","0.0494758536456571"
"macc-lambda","1.01112039906228","2.00921666080327","2.94174047580992","0.999932732992866","0.042338397865056","0.0465832879616055","0.0286287247579889"
"macc-lambda-w","0.971852258441798","2.00837647844375","2.94781594946872","1.00031977726297","0.043441387534539","0.0470403413515589","0.0301366157099231"
"aipw","0.998378976039786","2.00465581390843","2.95123977723277","0.999896229252763","0.0438133996448111","0.0503003089347488","0.030049984968769"
"aipw-eta1","1.01443637350591","2.00711922613881","2.95287594262905","0.999993550311415","0.0444884258711549","0.0509678857876051","0.0300043623246989"
"aipw-w","0.715090764251844","2.09219978093805","2.9584877017219","1.04271107465773","0.0575975768515113","0.0672781076650185","0.0425968935849838"
"aipw-eta1-w","0.813143923072516","2.09383430235635","2.96370378226953","1.02035083727686","0.0557676702943182","0.0638172542526457","0.0418414516032306"
"aipw-lambda","1.00751526243976","2.00292805567618","2.95200416133049","0.999923321287979","0.0426364975624096","0.0486699398172922","0.0295076175078661"
"aipw-lambda-w","0.881804663034906","2.08814679546883","2.97593839551392","1.0097419456502","0.0497914118668461","0.0609247977301553","0.0384820557947566"
"mle","0.992774949749497","2.00013969325461","2.94956451997082","0.999888922247165","0.0395743562364529","0.0435412694089092","0.0271447057102737"
"mle-w","0.131569354215359","1.720282676823","2.72986890573918","1.76957777505793","0.0850100270671877","0.0761805643492309","0.0621630643032353"
