"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07401708825191","1.96069634727911","3.00016361553857","0.977333419708164","0.030892644081259","0.0327901713062001","0.0240071981326616"
"naive","-0.307961585346177","1.43846736300156","1.81981756119178","2.92173726163491","0.0853618462350792","0.103214475562738","0.0681072682907838"
"cc","1.09220436966265","1.95269694401058","2.99313445550789","1.00602056565007","0.0468616478094982","0.0486360635004434","0.0357453723281557"
"ipw","1.10521731511039","1.94646632077288","2.98041464796774","1.00619452265357","0.0475034915646007","0.0510771244360859","0.0394391836354594"
"ipw-w","1.04431308838702","1.94533445864079","3.01523730610043","1.00754994028032","0.0567988232627531","0.0566731525890474","0.0413155876337809"
"ipw-yz","1.03547686138349","1.94372071387956","2.99252708212697","1.00772015435204","0.0474188825288962","0.0522196191747448","0.0371882916088663"
"acc","1.06678531544865","1.96415342931797","3.00321508452525","1.00635739013074","0.0455375258292919","0.0464689297007889","0.0344707483608008"
"acc-eta1","1.02749366514572","1.98760663973559","3.02561163868036","1.00843203232244","0.0483705324387269","0.0475298505852499","0.0367145496534682"
"acc-w","0.983640116991279","1.96388062829553","3.00912731596388","1.0115599495258","0.0494408270439556","0.0519919710004623","0.0391483407887857"
"acc-eta1-w","0.839063619976761","1.98663263338881","3.04769914409094","1.0359026018868","0.0596187057549536","0.0637624418384254","0.0481649142019976"
"acc-lambda","1.06949093009431","1.9526567149654","2.99639967793835","1.00627086126599","0.0454850382478785","0.0462207948483777","0.0342243330241887"
"acc-lambda-w","1.03104269098415","1.94287813685063","2.98548975779098","1.00811441810132","0.0456971432673297","0.0466761773070551","0.0344931316914656"
"macc","1.06909277657332","1.95208140417131","2.99610173684023","1.00628190422529","0.0455055537271199","0.0464493362417365","0.0343712933655385"
"macc-eta1","1.02836986381888","1.98574742994377","3.02537599209175","1.00835906344671","0.0491211879251601","0.0479081382310698","0.0372860478610365"
"macc-w","0.926447331123851","1.93881742603672","2.98619024663293","1.02017961081362","0.0505994092748338","0.0532393908125495","0.0405216632365769"
"macc-eta1-w","0.839063619976761","1.98663263338881","3.04769914409094","1.0359026018868","0.0596187057549536","0.0637624418384254","0.0481649142019976"
"macc-lambda","1.0718967579706","1.96176361644377","2.997815342488","1.00622491309843","0.045891072149849","0.0463128375145388","0.0343657652768695"
"macc-lambda-w","1.03480633544494","1.96580182790252","3.00626629949554","1.00757047619086","0.0466409711341589","0.0482151464424833","0.0352393196899845"
"aipw","1.05622063934697","1.9520543633907","2.99034988881602","1.00669572230097","0.0472561169371607","0.0479088911963333","0.0381968101554387"
"aipw-eta1","1.05250873678696","1.97286935982205","3.00210947219505","1.00682622798065","0.0484247247291062","0.0486820964607032","0.0392509698181119"
"aipw-w","0.747773254978675","1.95490124317872","3.06409409407397","1.0626504155664","0.0622578405779944","0.0630018171501212","0.0437857888864148"
"aipw-eta1-w","0.834993185231739","1.98257229332588","3.07870701385733","1.03883766701724","0.0610091938907992","0.063071454116022","0.043543714723599"
"aipw-lambda","1.08463177553325","1.95611573079835","2.98433504443768","1.00615851500195","0.0465094248668595","0.0480340644270227","0.03790118075887"
"aipw-lambda-w","0.960554600793449","1.96341074813445","3.03845358353784","1.01490820550297","0.05621329784696","0.0558570831735613","0.0395758873921823"
"mle","1.06037566109368","1.95227561269695","2.9883282388724","0.99599756135826","0.0408515607491256","0.0431285705384729","0.0301720324690689"
"mle-w","0.163844124273427","1.68385032929351","2.72231766950755","1.84330494259948","0.0796655549983118","0.079957385408352","0.06706975743077"
