"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05417133499585","2.00528752487671","2.99381431076892","1.00477651991722","0.0317604346407856","0.0333212468477881","0.0251372382842789"
"naive","-0.384955854404548","1.38171957451264","1.71223130719762","2.94450726272288","0.0839792708865499","0.0957328000581014","0.0676326745869892"
"cc","1.02685793784221","2.03762661352907","3.02110671392262","1.00914173372991","0.0457500434460639","0.0476913565033726","0.0377844279981166"
"ipw","1.03261546993005","2.02821970689472","3.01984685523659","1.00919767633706","0.0456643018308191","0.0464267972329688","0.0369213504559541"
"ipw-w","1.05185300715851","1.98823139141489","2.96640084182422","1.01178678091406","0.055395307907517","0.05801822505956","0.0450312086761248"
"ipw-yz","0.966009647725746","2.02828224841293","3.02460817647846","1.01102652740064","0.046206661883335","0.0472358382431124","0.0372580768096645"
"acc","1.0236253268061","2.03486686895469","3.01863256759424","1.00915380830511","0.0443165314325106","0.0459071320502348","0.0365004123826096"
"acc-eta1","1.01101375508763","2.03191896153529","3.02279364027594","1.00928806730618","0.0476095457867496","0.0486299272230203","0.0399350842894705"
"acc-w","0.946316005153848","2.05335494953176","3.04554395873919","1.01255524399023","0.0486984873199355","0.0480903885959272","0.0411710950402662"
"acc-eta1-w","0.839149759770272","2.06623641566965","3.07650516751148","1.0274346947868","0.0621686947122529","0.0571948497370505","0.0537925450172747"
"acc-lambda","1.02382175187972","2.03249425068751","3.01742346050022","1.00916363966708","0.0442912345480321","0.0459088522210537","0.0364686846719221"
"acc-lambda-w","0.966198105673132","2.02189772097247","3.01919717497884","1.01110122621391","0.044664291657125","0.0458674670572731","0.0367167125218977"
"macc","1.02552351354719","2.03001824514465","3.01551029467812","1.00917918464284","0.0443785538388252","0.0459399807143965","0.0364563963766174"
"macc-eta1","1.01182852951005","2.0279243438113","3.0211912746001","1.00930388199594","0.0483785389493556","0.0490603533524242","0.0403783688739524"
"macc-w","0.892341212777691","2.03944278689881","3.02658420224602","1.01799808440246","0.0494494325889496","0.0482762465061167","0.0424988423819943"
"macc-eta1-w","0.839149759770272","2.06623641566965","3.07650516751148","1.0274346947868","0.0621686947122529","0.0571948497370505","0.0537925450172747"
"macc-lambda","1.02034016071411","2.03121674394356","3.01863749821388","1.00918351043134","0.0447088965726653","0.0463258012723904","0.0366202091610908"
"macc-lambda-w","0.991526349753362","2.03009753828448","3.02821264991778","1.00983402899531","0.0457225377420541","0.0469256047655989","0.0378088053245507"
"aipw","1.02279656789405","2.01322185493722","3.01182203452812","1.00942109096054","0.0457034173662695","0.046164245147062","0.0365182103414056"
"aipw-eta1","1.0192840603053","2.01773083269829","3.01586444412615","1.00935064871555","0.0466255734543169","0.0467162656105806","0.0370604725756596"
"aipw-w","0.814665627156575","2.00445418600502","3.00969318210093","1.03204043510504","0.0631833838483719","0.0591318156940483","0.0523766547563573"
"aipw-eta1-w","0.897614893426883","2.01628107884409","3.0204140937637","1.01764619069159","0.0634480568531962","0.0596765057081458","0.0517518906120195"
"aipw-lambda","1.02639782372796","2.02111362275691","3.01569967108815","1.00926227773996","0.0446615065581043","0.0450831800631555","0.0355742676239613"
"aipw-lambda-w","0.991363423651183","1.98337163928025","2.98961554939166","1.01142909140213","0.0552508560782408","0.0561550483757353","0.0448265898232027"
"mle","1.02356555357935","2.03360154547258","3.00968191028973","1.01165291213797","0.0410219313711435","0.0429162021273624","0.0331429469411295"
"mle-w","0.113777351978968","1.72630917222143","2.70535814083773","1.85057001530868","0.0834453894886245","0.0804456250876436","0.0743957968583026"
