"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00127949383467","1.99724466189468","3.00791345984016","0.999386429102436","0.0316119534575991","0.034153367751796","0.0246023894560519"
"naive","-0.220491375811584","1.33572618898371","1.58887745914415","3.04752440014393","0.0905878034503714","0.107192996518275","0.0754668446405655"
"cc","0.998367534781796","1.99810991616036","3.03231736793721","0.98766879915284","0.0449393216534425","0.050629449973639","0.0392680846194907"
"ipw","0.996838685745194","2.00577081168657","3.03772828080017","0.987703157077368","0.0462675761525364","0.0507364693863133","0.0405770817887652"
"ipw-w","1.01777160360053","1.96320112708886","3.038755561609","0.988624104740561","0.0514197480992104","0.0650627151142675","0.0441490651405232"
"ipw-yz","0.930575897397513","2.00447867475512","3.04458063678697","0.989890948201663","0.0475945457151915","0.0514489598092679","0.0414798056693012"
"acc","0.977010456532296","1.98766263084416","3.04761607943599","0.988144558232387","0.0430454408605819","0.049129772678128","0.0371038004595543"
"acc-eta1","0.951583106307794","1.97352167613983","3.06411167923646","0.98992031095202","0.0446953314803089","0.0514539435415003","0.0386717327196484"
"acc-w","0.886606971112136","1.97802871669517","3.07670530602252","0.994999915264958","0.0479502256271286","0.0546877959859405","0.0427222299168921"
"acc-eta1-w","0.752873638541718","1.9578716891954","3.13154627879334","1.0224409650917","0.0584560020823763","0.0680066719717022","0.0520966668336888"
"acc-lambda","0.974623271859328","1.99063807582555","3.04644382496551","0.988116062904387","0.0429536576600224","0.0491332287172653","0.0370724121344067"
"acc-lambda-w","0.936019919692838","1.99019694164572","3.04347949593039","0.989635957375144","0.0435532347690245","0.049102842990903","0.0377285033543314"
"macc","0.976371071693848","1.98426301358554","3.04283016362586","0.98811099592101","0.0431896130576413","0.0493555099659322","0.0374373816071188"
"macc-eta1","0.948079158737921","1.97579967580825","3.06733638713675","0.990154719199283","0.0453046900975223","0.0519141411034262","0.0389070399811904"
"macc-w","0.827756505364767","1.95691593609137","3.0592156563481","1.00309387247548","0.0489647537311262","0.0573351873362621","0.0440540737528635"
"macc-eta1-w","0.752873638541718","1.9578716891954","3.13154627879334","1.0224409650917","0.0584560020823763","0.0680066719717022","0.0520966668336888"
"macc-lambda","0.976119662085852","1.99101611700536","3.04610128087167","0.988074082621812","0.0432647412478384","0.0494562330314203","0.037226374560449"
"macc-lambda-w","0.941434497645021","2.00347186927885","3.05524965727653","0.989382966606189","0.044581170512069","0.0501662343129318","0.0387983382457806"
"aipw","0.957749375132073","1.97755941251381","3.05435097660598","0.989107940222707","0.0452118860802845","0.051350588949691","0.0387626081590023"
"aipw-eta1","0.955551212299897","1.98194991366523","3.0647224064475","0.989513166905558","0.0459004197699894","0.0517911109295348","0.0389397258005625"
"aipw-w","0.738615885197453","1.92933979541564","3.12537920790115","1.02757209628845","0.0562324130385154","0.0679114620507501","0.0495095554816242"
"aipw-eta1-w","0.826620327624463","1.9465132932853","3.13488195179639","1.01062558360349","0.0565346907306379","0.0670028260089678","0.0499485667769177"
"aipw-lambda","0.974420747513406","2.00033302543172","3.05322397870739","0.988188652488404","0.0445690068845636","0.0497790334647219","0.038361361869482"
"aipw-lambda-w","0.925472351114137","1.96424309230236","3.05953863106282","0.991472260109067","0.0508835188165691","0.0628959951243821","0.0436612697778254"
"mle","0.994269692385036","1.9968485890656","3.01830716039301","1.00442219683499","0.0409242953325797","0.045545312227247","0.0336916447965899"
"mle-w","0.167090818083546","1.71701408312335","2.77477793013204","1.74970184876852","0.0857202189983341","0.0840450629244375","0.0822878252433131"
