"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00896294359407","1.91956649280582","3.02533953586408","0.997718493711991","0.031569762558097","0.0310714436542561","0.0247403001295988"
"naive","-0.419662257580346","1.36943497474504","1.70468229035916","2.91327266331874","0.0839502270349402","0.0991278734867576","0.0635219619196798"
"cc","1.07028321860098","1.91824431449941","3.05380536245523","0.984383373394181","0.0439511195273766","0.0427038731004531","0.034904021011403"
"ipw","1.06575051385249","1.93910499023288","3.06835978675205","0.984681457837231","0.0443226206221468","0.0443586613216665","0.0333920640165942"
"ipw-w","1.02379562671731","1.89113582891929","3.0213985198841","0.986543157566162","0.0498810398060917","0.0468092980558322","0.0382405384789073"
"ipw-yz","1.00429392186789","1.93750459507578","3.06744985399067","0.986767248885382","0.0443733799586755","0.0441761240936566","0.0337160365813705"
"acc","1.08163337909378","1.91879610809074","3.04634833107869","0.984503987743516","0.0422913315378912","0.0407794203476035","0.033785545051741"
"acc-eta1","1.10084300749742","1.92260491355992","3.03072376169627","0.985427291379258","0.0449450248882818","0.0430322769494503","0.0383345119021367"
"acc-w","1.02019361216312","1.9368413036088","3.06485891494483","0.985804981964087","0.0480742320983582","0.0453991676424063","0.0398184161265941"
"acc-eta1-w","0.96579930710275","1.94299188768258","3.07026523797767","0.990147838393721","0.063549556514596","0.0596712977354744","0.0574299937346877"
"acc-lambda","1.08161658165467","1.91518810732","3.04763846362028","0.984478855467084","0.0422571852475685","0.0408005156809494","0.033900345970377"
"acc-lambda-w","1.02896889527034","1.93205206747692","3.06103770711988","0.985320050569107","0.0431640587642681","0.0412613814610194","0.0343703013207396"
"macc","1.07885878213779","1.91743153545903","3.0508728365898","0.984427696805241","0.0422859366035787","0.0410389679556837","0.0337874551978896"
"macc-eta1","1.09983534598477","1.92551359807669","3.03103804523287","0.985435735797851","0.0454995539366871","0.0436218027724555","0.0388663733516463"
"macc-w","0.958563259917117","1.92757041663384","3.05196860974524","0.990696879330073","0.0496059351163197","0.0467073416202593","0.0407430182286227"
"macc-eta1-w","0.96579930710275","1.94299188768258","3.07026523797767","0.990147838393721","0.063549556514596","0.0596712977354744","0.0574299937346877"
"macc-lambda","1.08023260374185","1.91924421575603","3.04891474063856","0.984459715302406","0.0424178595477661","0.0410448805803468","0.0339640512176075"
"macc-lambda-w","1.05141007469645","1.92402505727498","3.05668975770534","0.984575588963775","0.0440367256657867","0.0425682719482726","0.0349982421063527"
"aipw","1.08439845346177","1.94279096670787","3.06192558407071","0.984797922563512","0.0432350641430856","0.0429601252135867","0.032806601168335"
"aipw-eta1","1.08879608505395","1.94811994451234","3.05482104726802","0.985053874129592","0.0438306501855951","0.0431823049009777","0.033082658619192"
"aipw-w","0.846878907849227","1.90497948191669","3.0475419421335","1.00968453109267","0.0557801625835971","0.0501953116335033","0.0413883741318856"
"aipw-eta1-w","0.939358116095084","1.91373121442425","3.05086618573922","0.993100986025337","0.0548712836338448","0.0492307165555001","0.0417095762793399"
"aipw-lambda","1.07667350012712","1.94136965636786","3.06243525357934","0.984677172476595","0.0426470133077301","0.0421459174477723","0.0318490838986276"
"aipw-lambda-w","0.984046817941864","1.90466692296401","3.03423785180733","0.988565435202768","0.0488847998563672","0.0452725906598604","0.0367042238316138"
"mle","1.05060147122039","1.9412169073984","3.04669937253742","0.977225760255646","0.0397795954762878","0.0384998540431869","0.0305266415343043"
"mle-w","0.131322867181269","1.69010562914546","2.69467881206447","1.79020426197269","0.0853933621808648","0.0742538679912924","0.0689644513436699"
