"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986114260487234","2.04583726636806","3.04110307753321","1.0119626033821","0.0320240864948539","0.036033286828016","0.0234863049914711"
"naive","-0.483420937274267","1.27441477061113","1.71332126214695","3.00637688055254","0.0871538551996225","0.0994584107215574","0.065290255932125"
"cc","0.981594511584913","2.05241058282565","3.04549267718233","1.00488968051611","0.045398492130865","0.0549979427239685","0.0326942551056903"
"ipw","0.979526363190475","2.04341976376156","3.0471991378317","1.00493541927015","0.0455284018154632","0.0566185027848023","0.0320908630391746"
"ipw-w","1.00959285583847","2.01261131664663","3.03858170587688","1.00584022439291","0.0517149657621362","0.062396698937723","0.0372231855569665"
"ipw-yz","0.91418260192085","2.0485040861273","3.04749258861938","1.00713857612384","0.0465018961131521","0.0580174255174289","0.0327426887292333"
"acc","0.990566181156753","2.08322870988016","3.04994495875849","1.00527311663221","0.0437269191235915","0.051892794836435","0.0318013857063469"
"acc-eta1","0.996238412157091","2.12249525894814","3.05181330958328","1.00683719047308","0.0462686671615413","0.052679906660777","0.035164764207102"
"acc-w","0.891767955386261","2.10434195463038","3.04453017511774","1.01014704230748","0.0507664130691133","0.0584391897602168","0.0400854895445544"
"acc-eta1-w","0.789600489112304","2.16672874751499","3.04501894469805","1.02887185490706","0.065451646193034","0.0711759985383306","0.0563254897495886"
"acc-lambda","0.991079155578015","2.0834468512764","3.04847531126589","1.00529332043819","0.043787076228556","0.0520044201424125","0.0317203715151555"
"acc-lambda-w","0.936339926964726","2.07563149528678","3.05107771771266","1.00608376966538","0.0442215853613631","0.0526332223151118","0.0319230507556543"
"macc","0.991766942816338","2.08353627008159","3.05019162013733","1.00529034108551","0.0438284933389007","0.0522754973340989","0.0317207066898557"
"macc-eta1","0.993397306683378","2.12258234625135","3.05101292555506","1.00682430505635","0.0467626521530413","0.0531914181755737","0.0355187490083737"
"macc-w","0.828281677820406","2.09683182688546","3.02190962834732","1.01906043648581","0.0523455558799547","0.0597551736030966","0.0425754377160288"
"macc-eta1-w","0.789600489112304","2.16672874751499","3.04501894469805","1.02887185490706","0.065451646193034","0.0711759985383306","0.0563254897495886"
"macc-lambda","0.98605498458779","2.08724230041759","3.04926269701408","1.00534897377007","0.0439374067149122","0.0520204389428697","0.031863398739443"
"macc-lambda-w","0.944464334548496","2.08586287398959","3.05560158498984","1.0059436506846","0.0450256864171202","0.0543888719496143","0.0325915372678423"
"aipw","0.993271501042074","2.10134374895394","3.05219823731969","1.0058265904188","0.0445658689891737","0.0536465644679169","0.0322516982642985"
"aipw-eta1","0.989305489822562","2.10506481117053","3.05239870003486","1.00592961633292","0.0451068881445464","0.0536502233713522","0.0328589081117422"
"aipw-w","0.767551728966187","2.11723962213187","3.05770621946033","1.02881748483392","0.0593895594114432","0.0696379390509349","0.0433156198517557"
"aipw-eta1-w","0.861455774340558","2.11996262324648","3.06871580263667","1.01345457852418","0.0587692619377427","0.0695625876065945","0.0432097019029383"
"aipw-lambda","0.984862763911309","2.08043845447307","3.04975165977952","1.00517800412759","0.04393879848054","0.0533150699607784","0.0312361074515063"
"aipw-lambda-w","0.94348602915761","2.06777019789662","3.06675825646073","1.00590458988963","0.0502536351468125","0.0623207233209377","0.0359784950845297"
"mle","0.979495090670392","2.0595438409225","3.049412202522","1.00028508188258","0.0407654401528068","0.0477669412426445","0.0290595345153213"
"mle-w","0.0401466863899174","1.64792753405736","2.74321923891696","1.82080248858531","0.0833013677971886","0.0846766649226127","0.0688300178415493"
