"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960853783280585","1.97135573958716","2.99099862814449","0.960532758818428","0.0304900165946754","0.03283785252092","0.0252727604328198"
"naive","-0.506158511537819","1.40116066631392","1.83279318745146","2.83089442428742","0.0798207601073885","0.097639394361506","0.0664550542385931"
"cc","0.948755782606003","1.96871609186382","2.95409535450166","0.960563654865452","0.0429623182230081","0.043026590190783","0.035189103307996"
"ipw","0.950885320775821","1.96596691732969","2.9506264230121","0.960577566002799","0.0430208607667642","0.0420079923767116","0.0347746516899467"
"ipw-w","0.921691770425245","1.92642649741281","2.95894164719091","0.961944862720398","0.054858915268687","0.0600814505529786","0.0516452009136278"
"ipw-yz","0.890804104872349","1.96372809179198","2.95141726902752","0.962317805336046","0.0436062227090465","0.0424426418447097","0.0355266692614435"
"acc","0.957552498710997","1.95738721501178","2.97567178127784","0.961223174044609","0.0417474579798501","0.0420210284889081","0.0329831078999849"
"acc-eta1","0.955008273305931","1.95258155500857","3.00954599702997","0.963997640878087","0.0438429441789313","0.0444905594022649","0.0337075421402788"
"acc-w","0.884862886704888","1.95344975424106","2.95822323591402","0.962792139674971","0.0468582188317137","0.0461310502904746","0.0385446902056394"
"acc-eta1-w","0.817785215701764","1.94857501351286","2.99990915690463","0.971591934199198","0.0613860576591361","0.0584373382716464","0.0508348853117455"
"acc-lambda","0.95382314780144","1.97598215840291","2.97559492587282","0.960982212792914","0.0418027230985565","0.041659756487613","0.0326776330364759"
"acc-lambda-w","0.910948275404749","1.96651052072924","2.96385242979944","0.96138742892439","0.0416960222320913","0.0417086681029304","0.0327384783468935"
"macc","0.956840822229705","1.95943110450723","2.97861673896878","0.961314849315804","0.0418003649814093","0.0420617375390202","0.0329839957688331"
"macc-eta1","0.95565510258748","1.9511096776444","3.01016021617378","0.964132642987951","0.0441533515706066","0.0446811454699134","0.0337472102453259"
"macc-w","0.822020824386536","1.93977486558775","2.94297942180872","0.969206195972535","0.0488857385674268","0.0481031694939568","0.0415686210726937"
"macc-eta1-w","0.817785215701764","1.94857501351286","2.99990915690463","0.971591934199198","0.0613860576591361","0.0584373382716464","0.0508348853117455"
"macc-lambda","0.953066178333722","1.97934229281473","2.9806778083548","0.961190660417115","0.0420022874838235","0.0418419042373546","0.0328396361614389"
"macc-lambda-w","0.919152352883167","1.96917539670126","2.96894886366323","0.961205786196703","0.0426264342989873","0.0423632610157173","0.0333319559118766"
"aipw","0.96104419307776","1.95608295890991","3.00160724972137","0.963129021950417","0.0429301126687463","0.0425183012827","0.0326609702812728"
"aipw-eta1","0.962953316719764","1.94970305299703","2.99956409902566","0.963198254508428","0.0433523198654853","0.0428458478542893","0.03273624032804"
"aipw-w","0.708340363643996","1.91149673697677","3.01937081872637","0.995875149158066","0.0606033385719519","0.0625218116833179","0.0428715814067833"
"aipw-eta1-w","0.808955929861851","1.92086273676565","3.02375937092677","0.97696237763297","0.0594036808290148","0.0614523826213937","0.0431801585216164"
"aipw-lambda","0.954583568891262","1.97670349600533","2.97789616458666","0.961078100443283","0.0420462761069838","0.0408335916764205","0.0323738674018952"
"aipw-lambda-w","0.874218201123316","1.94561204264834","3.01301268538013","0.967252952284934","0.0537810585884204","0.0567392847884227","0.042737737645414"
"mle","0.955088796971607","1.96151211398106","2.97819408115295","0.958815635668665","0.0385612058201173","0.0464036865604181","0.0428269724373498"
"mle-w","0.127946950146343","1.6982503785413","2.77706690993735","1.63881919848974","0.0847372633360442","0.0672477716155175","0.0577193469107708"
