"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06252825869696","1.95679098797974","2.94068114162705","0.991864543859121","0.0314655024524944","0.0343127003629312","0.024107518277092"
"naive","-0.391308363113364","1.37718592931111","1.67974722155939","3.0145218038942","0.0848939138567506","0.0967563565822956","0.0719407778220291"
"cc","1.0793575353073","1.89289345494536","2.89598384024647","0.948885858052946","0.0424678657693886","0.0452648368753122","0.0312831582927598"
"ipw","1.08682200124788","1.9041017227041","2.89936072773989","0.948977039460435","0.0426859439336104","0.0434378546904158","0.03192092913603"
"ipw-w","1.04238723947679","1.8758906388293","2.91364760611359","0.950160293216608","0.0495979189228265","0.0555665660262226","0.0342827913263262"
"ipw-yz","1.02973676492588","1.90209178427866","2.90099151906298","0.950221050929961","0.0425652393512276","0.0440420516869355","0.0317081510298123"
"acc","1.08105503923869","1.89464462277056","2.89679825358537","0.948889160997907","0.0416319676300684","0.0444645677945937","0.0299687333802291"
"acc-eta1","1.08122660723581","1.89454152986434","2.88972330397044","0.948938131953122","0.0449986813059723","0.0480661211226142","0.0337743283520076"
"acc-w","1.01719569504085","1.88534627441298","2.89401740968976","0.950945441488925","0.0455762703768015","0.049632583797229","0.0359493333784859"
"acc-eta1-w","0.949700630863863","1.88215506700087","2.89251997603618","0.957764682651042","0.0581194077885743","0.0619546371532797","0.0502820237992178"
"acc-lambda","1.08090248960321","1.89444953542099","2.89752762072875","0.948890255769632","0.0415686955747829","0.0443192190174488","0.0299057032601527"
"acc-lambda-w","1.04594990029277","1.89611936389822","2.89619402240519","0.949481907417336","0.0416259405706109","0.0445680823690243","0.0299711260547533"
"macc","1.08601794161919","1.89719771903432","2.89810788279626","0.948920675133545","0.0415928256069758","0.0443190374194074","0.0297563414098431"
"macc-eta1","1.09146675068508","1.89444531947406","2.88504944078209","0.949095275380909","0.0455993510870056","0.048617717216846","0.0344513812680433"
"macc-w","0.969592722662928","1.88221308659421","2.88643555806157","0.95541506948808","0.0468939685898958","0.0514710406190666","0.0374937852153372"
"macc-eta1-w","0.949700630863863","1.88215506700087","2.89251997603618","0.957764682651042","0.0581194077885743","0.0619546371532797","0.0502820237992178"
"macc-lambda","1.08252083046773","1.89222660361491","2.89301449397383","0.948899687958057","0.0415549727206221","0.0443154206503462","0.0297808940762983"
"macc-lambda-w","1.05292780490274","1.89721965363245","2.89612989526583","0.94926696877625","0.0422746816436614","0.0451723565970703","0.0309225316749789"
"aipw","1.09683741475545","1.91014204984567","2.89609418031682","0.949191863065304","0.042756320185984","0.0439729834839125","0.0293864278815806"
"aipw-eta1","1.09562187446326","1.90557682074908","2.89053069661592","0.949158622754992","0.043283670367473","0.0447301929896893","0.0299097733832293"
"aipw-w","0.864903240246967","1.87220055315862","2.92495189970683","0.973388521710123","0.0548536232858584","0.0619630456958146","0.0393243653733801"
"aipw-eta1-w","0.93743994832644","1.87172682713356","2.92527342675568","0.960351629050141","0.0536106803302362","0.0601724327022584","0.0391137620389356"
"aipw-lambda","1.09076350433149","1.90262220127829","2.89395218239774","0.94901143049372","0.0415856475166749","0.0420899656082607","0.0291386459976274"
"aipw-lambda-w","0.993339569921581","1.88122689598189","2.92063390928047","0.953399497323581","0.0484384118132824","0.0544981803800326","0.0329323221186032"
"mle","1.05904906010326","1.93029675293516","2.92536360741266","0.959037771877552","0.0390870518581455","0.0411213391816565","0.0282888429939521"
"mle-w","0.114889203907669","1.63879311111729","2.65949501254256","1.80813540731233","0.0827081131751226","0.0731089125275131","0.0625966480697622"
