"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02770947918126","1.94636834592039","3.0301308903995","0.967621473778121","0.0306185121876548","0.0347444436586015","0.0239422713998981"
"naive","-0.237445988410097","1.24145041958149","1.70218364912424","2.92022533392753","0.0834936455644163","0.102539477411577","0.074980861253496"
"cc","1.04416461911091","1.94224016943262","3.00855935675368","0.927086798182392","0.0413274096431869","0.0456269335773237","0.0283382787694283"
"ipw","1.04694500878693","1.93884250717605","3.00422422438549","0.927105576298613","0.0413866709939324","0.0480755513731042","0.0287115223631708"
"ipw-w","1.02476535180755","1.94381886531174","3.0200881316452","0.927370903205866","0.0487243913681526","0.0532268972550992","0.0327973500210314"
"ipw-yz","0.992176844359353","1.93663947649903","3.00769142781627","0.928563100257756","0.0412153425973502","0.0471171708691197","0.0286330433470643"
"acc","1.0322477919687","1.94693749056679","3.01209993744263","0.927170545281718","0.0419989871933068","0.0441508475931632","0.0281463604019248"
"acc-eta1","1.01032903888406","1.95800085823308","3.02830902108985","0.927928567040656","0.0426749645971963","0.0455279852629061","0.030577749503986"
"acc-w","0.942418972195733","1.97076471534016","3.01428904583717","0.932932303506611","0.0831540118332343","0.063795514953662","0.0346872143460937"
"acc-eta1-w","0.826898121355195","2.01182756747114","3.03717499621358","0.953341356571925","0.0573928105532904","0.0603886678267204","0.0453383556603288"
"acc-lambda","1.03149321242359","1.94375907560537","3.01165848179119","0.927174061377916","0.0403273792296182","0.0436271623930338","0.027706111286055"
"acc-lambda-w","0.991464751413609","1.94081383462744","3.00841692179427","0.928585000833913","0.0405929130620255","0.0444026168481466","0.0277689580952662"
"macc","1.03041212807029","1.94395355770532","3.01138142591937","0.927188205649015","0.0402881230055089","0.0438478358211449","0.0278289765121872"
"macc-eta1","1.01222005177406","1.95502417114846","3.02683753164452","0.927819001723885","0.0428917414961208","0.045858659578962","0.0308737050685465"
"macc-w","0.885168143184311","1.96811369909741","3.0022504864811","0.941336467289335","0.047003331044845","0.051613728288458","0.0355951410177948"
"macc-eta1-w","0.826898121355195","2.01182756747114","3.03717499621358","0.953341356571925","0.0573928105532904","0.0603886678267204","0.0453383556603288"
"macc-lambda","1.03277930745568","1.94256054826229","3.01182996565931","0.927159562687635","0.0404558470471408","0.0439421207977266","0.0277323641884726"
"macc-lambda-w","1.01079311633575","1.94719561719639","3.01593921619731","0.927687484570387","0.0413582016466972","0.0456327865387874","0.0283619351106728"
"aipw","1.01763916232704","1.94525817437104","3.01661639581014","0.92748126138665","0.0411144934081245","0.0468035535990907","0.0293317987388246"
"aipw-eta1","1.02084676536225","1.94810541252143","3.01651366806742","0.92740060492372","0.0417314602319218","0.0474160372531747","0.029834271726299"
"aipw-w","0.761767338390092","2.00955017978795","3.06368256027848","0.969603718136112","0.0570048656536108","0.060839226057966","0.0413049376483787"
"aipw-eta1-w","0.84808475040244","2.00828890903519","3.06390123949868","0.948890630979417","0.0564305457788977","0.0593567245416239","0.0409698735881123"
"aipw-lambda","1.03469186598804","1.93893504708745","3.00696659627974","0.927143168156031","0.0404445170250697","0.0463102948112098","0.0280668673819125"
"aipw-lambda-w","0.976818293736787","1.94151734052621","3.03424135239131","0.929857907817883","0.0485032622864636","0.0526212559466967","0.0327930934403734"
"mle","1.03508363766538","1.9361575788829","3.00688474143647","0.929994678010469","0.0352223846002991","0.043205766773526","0.056197361989688"
"mle-w","0.195658039768245","1.6453176040849","2.72736009873205","1.73213598669678","0.0849376993305983","0.0795810770767386","0.0733599826010568"
