"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986768710457084","2.03086694961731","3.01767637254411","1.00661602041788","0.0319637966696037","0.0340959396988387","0.0246103042910111"
"naive","-0.319955872640327","1.4534534501774","1.71869273633007","2.90553013207247","0.0815682204520044","0.0971446593447215","0.0704445279498365"
"cc","1.05729965583918","2.04468192179042","3.01025399063147","0.9852247354594","0.0432236783443415","0.0461183762319239","0.0343994227947754"
"ipw","1.05635975449948","2.05017739560281","3.016266500215","0.985259087122397","0.0444644724479602","0.0470359188537956","0.0346834214574651"
"ipw-w","1.04990067917058","2.03025769297868","3.02230123555539","0.985547837448287","0.0483493051947686","0.0494683673728579","0.0365057153180591"
"ipw-yz","0.992460126963387","2.05535670980107","3.0180507153125","0.987341198376172","0.0452057837754057","0.0475360526047103","0.0351757750830076"
"acc","1.04648272198692","2.04860208006236","3.0038139203869","0.98535075362496","0.041718553166615","0.0458318565513128","0.034075572356991"
"acc-eta1","1.02851368467939","2.05573264779734","3.00040566358817","0.985874146571017","0.0436140428969088","0.0484651645162524","0.0370895257274924"
"acc-w","0.963744693909283","2.03941224428284","2.99658124813799","0.990019237457987","0.0482410568602314","0.0570002551981759","0.042951910809204"
"acc-eta1-w","0.870144231370345","2.03468521701816","3.00221436415235","1.00317897266657","0.0608530246835789","0.0747167563382712","0.0553831766436638"
"acc-lambda","1.03990094129963","2.05451429323993","3.00264249708288","0.985525037139204","0.04174023097438","0.0455398733342149","0.0338855448296304"
"acc-lambda-w","0.992545330240355","2.06044008460632","3.00510136209936","0.98754993333006","0.0422185787777064","0.0456213098480772","0.033630581760838"
"macc","1.04196380959369","2.05189666399044","3.00073785016901","0.98550232866646","0.0417919676131237","0.0459954799602465","0.0340870547045231"
"macc-eta1","1.02596640357522","2.05866209156757","3.00108961944407","0.985978845424755","0.0439732489136048","0.0487231834084484","0.0374091269937501"
"macc-w","0.914020611336894","2.03902127048343","2.98977370944249","0.996404919984343","0.0496515516475569","0.0599855977450968","0.0447929838086012"
"macc-eta1-w","0.870144231370345","2.03468521701816","3.00221436415235","1.00317897266657","0.0608530246835789","0.0747167563382712","0.0553831766436638"
"macc-lambda","1.03836056031737","2.05177128326","3.00303123894274","0.985518320143368","0.0418944451641406","0.045532420904644","0.03391268701164"
"macc-lambda-w","1.02439137473904","2.05301396333324","3.01123361463209","0.985792640885729","0.0429929948139516","0.0460780525795899","0.0342880992255654"
"aipw","1.02123918724515","2.06431223489001","3.00101279419856","0.986251715230721","0.0431666305205808","0.0483186491162672","0.0351354887556889"
"aipw-eta1","1.02717861904669","2.06090832525971","3.00487428799619","0.985882909269075","0.0437661656180157","0.048772202838081","0.0357429193314868"
"aipw-w","0.831996531924881","2.03211748008271","3.02992479953737","1.01060571707986","0.0542910324187348","0.0644434495066227","0.0410390446768594"
"aipw-eta1-w","0.904068796185479","2.02677261375172","3.02821885559466","0.997306200122045","0.0532600593169453","0.0616085522529155","0.0403157009083811"
"aipw-lambda","1.03712531372669","2.05681829505577","3.00818221856856","0.985514162346117","0.042954532652785","0.0465325198720788","0.0341506675487135"
"aipw-lambda-w","0.991219625075872","2.04876368007031","3.02595542193436","0.98749432857619","0.0469595814566061","0.0485649655245534","0.0346502890809793"
"mle","1.03627551580264","2.05000568191576","3.0010638432425","0.983670544527946","0.0394902005535923","0.0412968838486704","0.0314293847374881"
"mle-w","0.163743401716774","1.7280788363799","2.71845504844078","1.8016699508213","0.0857733700357918","0.0777196388172141","0.0771522825935041"
