"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948707120705647","1.98732338698419","2.99047814827381","1.01483822586667","0.0320983148319967","0.036197132993799","0.0257638812643361"
"naive","-0.287334397816754","1.32226240774184","1.66482626291218","2.82830270884322","0.0819425758525099","0.100078567493081","0.0706661650583851"
"cc","0.917328242307509","2.02899648282311","2.9900831571984","0.989986845240252","0.0444532780923906","0.0462477660114338","0.0358404852091383"
"ipw","0.910999394673761","2.02791975599575","2.97962889351075","0.990111797543285","0.0449464630959106","0.0473755068436322","0.0378703351513731"
"ipw-w","0.910398319487613","2.04290311073678","2.9923082314138","0.990080143600081","0.0562256205186596","0.0628826710711434","0.0419298065473701"
"ipw-yz","0.847259133336965","2.0310835190174","2.98786711296588","0.992495103093531","0.044783428030175","0.0473853984575302","0.0369245563840099"
"acc","0.923710202724973","2.00559742059172","2.98938029200652","0.990228172620553","0.0428128772756257","0.0446118513741477","0.0343139684479779"
"acc-eta1","0.926440055374293","1.97755279366923","2.99379682917589","0.991227500152727","0.0454087163744264","0.0480669633787229","0.0367992230871555"
"acc-w","0.837140871561211","1.98161533037486","2.99104598351022","0.99424574545764","0.0477054682386471","0.0522819144380601","0.0386009360040249"
"acc-eta1-w","0.743307685112894","1.91661909500026","2.99453577788844","1.01082225962818","0.0630525624589511","0.0756594445590068","0.0506673701414168"
"acc-lambda","0.923694079170183","2.00708130934644","2.99169618335665","0.990225027909463","0.0429032385957829","0.0447222221151896","0.0343497391455067"
"acc-lambda-w","0.86365984582956","2.00811879911546","2.99339603899273","0.991651368667583","0.0431430448597942","0.0450418860283899","0.0345184876881831"
"macc","0.921411613355746","2.0037032413582","2.99031886102331","0.990265162160816","0.0429727419967019","0.0448972449920459","0.0345336005676176"
"macc-eta1","0.925556388393801","1.97749286014364","2.99193504181052","0.991172643594485","0.0459595787834973","0.048945528339538","0.0374222321440222"
"macc-w","0.766242227191641","1.97073026697624","2.98123140224936","1.00311046156499","0.0487597274611916","0.052533537670749","0.0395148057751062"
"macc-eta1-w","0.743307685112894","1.91661909500026","2.99453577788844","1.01082225962818","0.0630525624589511","0.0756594445590068","0.0506673701414168"
"macc-lambda","0.921949649404103","2.01114248542179","2.9920762772939","0.990149574451188","0.0431510386281759","0.0452020118783852","0.0346664132319183"
"macc-lambda-w","0.869479037475879","2.00177405615956","2.99581096621627","0.991522736083055","0.0442284739919457","0.0464459086039386","0.0359642417200816"
"aipw","0.915415392839881","1.98142295470857","2.98515723661534","0.990872063626838","0.0446000766966662","0.0484099583197134","0.0376557461082638"
"aipw-eta1","0.918131082709054","1.98275049420913","2.9821305533066","0.990794574541033","0.0449965450904533","0.048966426165978","0.0379648136947417"
"aipw-w","0.656208125263408","1.96443503954132","3.03335221070818","1.02667083674195","0.0638082715797471","0.0786425422170227","0.045772643531569"
"aipw-eta1-w","0.768882950113192","1.96595873892644","3.0266233718404","1.00404819668851","0.0635758347612344","0.0808053370005779","0.0451067317664166"
"aipw-lambda","0.91500210914938","2.0120433004552","2.98172256280399","0.990120210354362","0.0436632009791113","0.046490175463347","0.0367662821116609"
"aipw-lambda-w","0.824172467716449","2.00450622303066","3.02594662929459","0.995577002613208","0.0553700654605968","0.0644188818660636","0.0409972058269917"
"mle","0.938682777859486","1.99299890071356","2.98080579931311","0.990130426447443","0.039536435189718","0.0542414815589144","0.0353525284510722"
"mle-w","0.197764814274274","1.7162529929035","2.75562468379539","1.58506496991519","0.0762547798842252","0.0785663425251978","0.071978535292682"
