"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00394675976352","2.05807710478083","3.00814558262849","0.991623978554456","0.0314052569242468","0.0353981685020654","0.0246160159645009"
"naive","-0.448033529233351","1.4278494104937","1.58575629562472","2.94655182487473","0.0850940573159474","0.0994756883620105","0.0659416859286073"
"cc","1.02868432219343","2.06153183295071","3.00819451469449","1.00288920333087","0.0468974463250144","0.054394000653414","0.0353974547729998"
"ipw","1.03640773474306","2.06904111810145","3.01686524461271","1.00299272015374","0.0477196862732236","0.0547844088747674","0.0364747108283042"
"ipw-w","1.04403469809463","2.02068060492207","3.02851999707191","1.00449177627484","0.062424724732531","0.0695763066610642","0.0436690817901087"
"ipw-yz","0.970403450247354","2.06493390837697","3.02119042696142","1.0046428899747","0.0477519962251044","0.054895648155433","0.0366007574564204"
"acc","1.00403096816468","2.05414355144481","2.99521669811782","1.00336588324358","0.0451198919222884","0.0524311983165694","0.0336589722781718"
"acc-eta1","0.986680338729578","2.04273817812142","2.97959788813247","1.00458110484023","0.0472391845536499","0.053999035155241","0.0358737483830203"
"acc-w","0.916214003895461","2.06167868460659","2.98513259404864","1.00992810465047","0.0500667088129994","0.0585204562065095","0.0413401429331001"
"acc-eta1-w","0.793094297132579","2.07705419735949","2.96589807750896","1.03310114198792","0.062117150143278","0.0696195601887931","0.0597647306678035"
"acc-lambda","1.01045465661148","2.04414899739629","2.99249877532329","1.00333087791764","0.0450659233574838","0.0524159702238775","0.0334940396964385"
"acc-lambda-w","0.966642554235714","2.04662351638995","3.00183601440074","1.00495477455053","0.0455987979653696","0.0531326784946779","0.033969714177355"
"macc","1.01595180952503","2.04419644562811","2.99262778359525","1.00323235788076","0.044956178475488","0.0518595207247871","0.0333811646116859"
"macc-eta1","0.986728595834051","2.04312359806768","2.98165125429383","1.0044801463978","0.0474349768360978","0.0539143639476632","0.0356928500536126"
"macc-w","0.873473055840794","2.04696245222682","2.95985326456368","1.01754384017503","0.0510958979625907","0.060177142188909","0.0436851381659623"
"macc-eta1-w","0.793094297132579","2.07705419735949","2.96589807750896","1.03310114198792","0.062117150143278","0.0696195601887931","0.0597647306678035"
"macc-lambda","1.01231034142514","2.04429156481413","2.99065424485817","1.00334021202108","0.0451723537692509","0.0522921053473048","0.0333898216703748"
"macc-lambda-w","0.980593537397401","2.07249488213725","3.00913908941627","1.00407682118908","0.0464724391195419","0.0541652252994667","0.034990299053525"
"aipw","1.01740130475538","2.0348097643392","2.98481317103946","1.00353132103932","0.0457885857945098","0.0516438982414336","0.0337395399373366"
"aipw-eta1","0.995509094654041","2.05069767544088","2.98818528207007","1.00383890548514","0.04674489106961","0.0528650606129425","0.0342523509043881"
"aipw-w","0.785541952119628","2.02527215982193","3.0137532240834","1.03261751224646","0.0684906506228889","0.0785018749100084","0.0477209311291117"
"aipw-eta1-w","0.848095280215425","2.04151290300598","3.02815730846026","1.01941962321115","0.0680194196410358","0.0764691041014733","0.0479090150497701"
"aipw-lambda","1.02310791900984","2.05108660957827","2.99785757721252","1.00301129042611","0.0456268726990312","0.0522558220564405","0.0337758779872917"
"aipw-lambda-w","0.961968795363689","2.05254729568045","3.04100533518793","1.00604775664331","0.0615191481327758","0.0686488937302875","0.0424276664365682"
"mle","1.01765753080945","2.03424271461425","2.97635769347531","1.00669333619427","0.0414632333535398","0.0472272793125741","0.0311367876809918"
"mle-w","-0.00816507462590492","1.69027338586986","2.55150959643885","1.97040435643413","0.0784550819478943","0.0838188476020442","0.078557785147296"
