"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04857641122852","1.98844746818551","3.00336631619671","1.02737935786249","0.0326918798913351","0.0356459413896351","0.0247973400130706"
"naive","-0.180446991715431","1.2970922830648","1.70167808808441","2.85450810424786","0.0833718134995526","0.0976423296964675","0.0669941862438934"
"cc","1.01840519314825","1.97452805152182","3.01868624091948","1.00130039555208","0.0467957490185214","0.0529952530265887","0.0369622261585533"
"ipw","1.01057156472509","1.9951736019935","3.0242294870808","1.001514514973","0.048582427740641","0.0640418629433877","0.042411804015704"
"ipw-w","0.98005216265818","1.94849198131068","3.01005193369181","1.00238531522949","0.0569225932004294","0.0660361751007476","0.0407347670533011"
"ipw-yz","0.942911651280076","1.99892884012976","3.03430926886193","1.00424629622942","0.0490475417641586","0.0673318381625264","0.0434401945396671"
"acc","1.01990310636948","1.97729491450441","3.03467549934481","1.00151641380284","0.0446636108200341","0.0478113975876889","0.0335014771889102"
"acc-eta1","1.02745123680312","1.95897772030712","3.03440972596413","1.00183994845128","0.04721683775956","0.051768664298906","0.037144307680869"
"acc-w","0.908584241123708","2.01357509249094","3.06850926470023","1.00811925556803","0.0508765039979826","0.0534485431871728","0.0410245076159277"
"acc-eta1-w","0.797379715226549","2.05219833354535","3.11142386677435","1.02803114718917","0.063000178364169","0.062489130795004","0.0514894112307004"
"acc-lambda","1.02263211092083","1.98074976366749","3.03253256832009","1.00147125201807","0.0446812567167557","0.0471559191505959","0.0333169259406861"
"acc-lambda-w","0.972079872040499","2.0076929652332","3.04410488128798","1.0028562803149","0.0451995539298547","0.0482461024659594","0.0341334787401081"
"macc","1.02243940375351","1.98093559198572","3.03576199305343","1.00155152619534","0.044820333487741","0.0484614411762388","0.0337997433127696"
"macc-eta1","1.02194231095825","1.96589773815108","3.03738474904207","1.00174856041992","0.0471550408452234","0.0493837965138177","0.0362362287717036"
"macc-w","0.856204987853583","2.01064897563911","3.05918264050207","1.01432549232818","0.0530970689895146","0.0555608504678604","0.0431358478078257"
"macc-eta1-w","0.797379715226549","2.05219833354535","3.11142386677435","1.02803114718917","0.063000178364169","0.062489130795004","0.0514894112307004"
"macc-lambda","1.02284970322642","1.96982268187863","3.02599305245112","1.00139403135284","0.0446382986240932","0.0468321385389205","0.0331974331614122"
"macc-lambda-w","0.971195266549443","2.01388039125712","3.0483177046457","1.00313141342031","0.0463852312736609","0.0505453244505812","0.0359310667498885"
"aipw","1.02388777245154","1.99205649570259","3.04028547009746","1.00172964689058","0.0463172055264806","0.0502644668985522","0.0362039169860827"
"aipw-eta1","1.01593693631895","1.98745260539859","3.04085033874786","1.00167354048285","0.0465698943132207","0.0496506583359673","0.0361605813073669"
"aipw-w","0.713716363429126","2.03290690548889","3.1120130018982","1.04694787008462","0.0630265098711695","0.0622435271733705","0.0480725010050144"
"aipw-eta1-w","0.79321207965483","2.03137115528392","3.11060171620814","1.02814488995559","0.0605332924946021","0.0607204887774495","0.0465134970662442"
"aipw-lambda","1.01574390315981","1.98756849592216","3.0308831911336","1.00143897855916","0.0455347742760203","0.0490835878498748","0.0350838985359764"
"aipw-lambda-w","0.900318415492189","1.98962065961112","3.05242228754287","1.00818378314586","0.055090166139485","0.0594271721311402","0.0392941018398787"
"mle","1.06605338287129","1.96986633426846","3.01074687616545","1.02138711714326","0.0419297231740081","0.0461093652576884","0.0315813815446535"
"mle-w","0.218113995864589","1.65399367774057","2.71462861164034","1.75405083304038","0.0757262664404936","0.077398333030359","0.0727890441931405"
