"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02657725985442","2.0122601704245","2.98428347319493","1.01650490152471","0.0322431834692973","0.0329515211147414","0.0236305965012452"
"naive","-0.323650980985631","1.45700473522811","1.79741734064949","2.98400673574773","0.087638302320978","0.100928244752784","0.0705522140035507"
"cc","1.00556836720404","1.98850669565604","2.93817615137653","1.0121426719104","0.0467034599405187","0.0461022258270768","0.0335231652510469"
"ipw","1.00109016098455","1.95917244135156","2.93578543742335","1.01255343796768","0.04703494462101","0.0460995342777178","0.0348052215478121"
"ipw-w","1.01087023155053","2.00934530479779","2.96469366076736","1.01284786509955","0.0550166017616519","0.0576652945311439","0.0416866085920056"
"ipw-yz","0.934356047787019","1.96119248719192","2.94314256390966","1.01490922318967","0.0469295607190786","0.0458457363663223","0.0347814950007714"
"acc","0.998767224777009","1.98721508957368","2.9521991270868","1.01233604441004","0.0448544070430428","0.0445078817208728","0.0316156867289118"
"acc-eta1","0.988944585372606","1.99644334052274","2.96896604670647","1.01298019341347","0.0483524941219123","0.0484855687482188","0.0346059115959998"
"acc-w","0.89783743148981","1.9512054458756","2.92880170018235","1.01858494382304","0.0495732050516844","0.05915326399498","0.0419318031884828"
"acc-eta1-w","0.78779011897159","1.95303174097708","2.94495692388517","1.03531378750704","0.0629707510525133","0.0806102810658968","0.0563917972564865"
"acc-lambda","0.998055983363234","1.98889203040317","2.94899276521155","1.01225869609899","0.0446941099782832","0.0444164168412593","0.0316574073767639"
"acc-lambda-w","0.949631435773119","1.96055639792979","2.94511260292747","1.01402434757073","0.0448660676957588","0.0441293748419638","0.0318606870125201"
"macc","1.00029028614724","1.98537676349069","2.94816802439053","1.01225512113745","0.044866240740304","0.0445344090887014","0.0318232364772819"
"macc-eta1","0.990784035600415","1.98842122233284","2.96684827405359","1.0129231267598","0.0490701516161565","0.0489953947741678","0.0351713140021269"
"macc-w","0.841163869464223","1.94411511300692","2.90827540444856","1.02770103390812","0.0509808188269044","0.0639022438067146","0.045289140732954"
"macc-eta1-w","0.78779011897159","1.95303174097708","2.94495692388517","1.03531378750704","0.0629707510525133","0.0806102810658968","0.0563917972564865"
"macc-lambda","1.00122365915797","1.99035965668258","2.94923344812465","1.01224945649538","0.0449665917928898","0.0444497321013103","0.0318584970543873"
"macc-lambda-w","0.953218933141291","1.96557605524554","2.94465225588639","1.01371081671236","0.0456083372249616","0.0444642484311992","0.0324621606292587"
"aipw","0.993396095670133","1.96146971421412","2.95276343217529","1.01288750184605","0.0464011268982958","0.0466325697245151","0.0335337700358165"
"aipw-eta1","0.992218271718516","1.95806017396885","2.95939010466053","1.01330181508546","0.0471293449214222","0.0470465221687931","0.0338071519807281"
"aipw-w","0.751341175706153","1.99436577317167","2.99075262946792","1.04247127525431","0.0563899278363323","0.0559785986228032","0.0381419510005852"
"aipw-eta1-w","0.837029275894288","1.994528746104","3.00197478469567","1.02686129636021","0.0560172628633594","0.0549189428043286","0.0382645404799711"
"aipw-lambda","0.99580952110838","1.96098518904054","2.94898176098517","1.01276385552081","0.045089373601082","0.0441314815772111","0.0327791547698446"
"aipw-lambda-w","0.908011326997866","1.96889466533059","2.98014072519128","1.01782716502289","0.0515103173637033","0.0483238827448618","0.0357948784661806"
"mle","1.00367170043951","2.00465193037064","2.95915072265496","1.00940864903921","0.0411820028722743","0.0420541865911743","0.0299387494305565"
"mle-w","0.188269922621305","1.76314601393292","2.81996699093223","1.67407946879637","0.0846302774140828","0.0691222751216062","0.0571852672443464"
