"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97732624711999","2.005220525554","3.00708354725703","0.988905703095009","0.0312690809259509","0.0361547669486592","0.0231058268485235"
"naive","-0.561519704138408","1.41901192242977","1.76353300281845","3.04805614013583","0.0862814114503272","0.11306005342039","0.0683128706305758"
"cc","0.985506391361297","1.97405314531569","2.97857148538371","0.977611298886076","0.0443415348630863","0.0502081196385725","0.0353907379486013"
"ipw","0.986811668585563","1.95256901447353","2.96505032296657","0.977882158095222","0.0444546940208491","0.0506693603820377","0.0359087523751561"
"ipw-w","0.993346269003343","1.92774467564308","2.93596650278961","0.97955143380566","0.050818792702417","0.0628035658340742","0.0383832471191612"
"ipw-yz","0.923863128898138","1.95444912826372","2.97419930694215","0.979741869446156","0.0449020161423783","0.0518860276277754","0.0359717928864447"
"acc","0.984224244286326","1.98976092087285","2.99699313458664","0.977936549834191","0.0431434595768318","0.048270289417502","0.0342033981244826"
"acc-eta1","0.981675064029064","2.0223543890286","3.01749327344576","0.979379395215566","0.0462981553235319","0.0497561269863125","0.037046063322872"
"acc-w","0.911651175155472","1.96435717612882","3.00247871119104","0.980918877903086","0.0469606649463617","0.0515238858799764","0.0379080780768315"
"acc-eta1-w","0.822731287344342","1.97733422594913","3.03885915194033","0.993477789674323","0.057245977873474","0.0599101117945201","0.0454138416949634"
"acc-lambda","0.987938348762627","1.99001297069659","2.9936108214156","0.977857815950669","0.0430243841020159","0.0480892440395994","0.0341072802881264"
"acc-lambda-w","0.942609428834233","1.97492651306644","2.98751040188029","0.978584407165266","0.043294341527354","0.0482305410198456","0.0339299910206895"
"macc","0.985837146769797","1.98901895865338","2.99590397110088","0.977902721439749","0.0432082466908054","0.0482326155268766","0.0341514616009116"
"macc-eta1","0.984440814683247","2.01869768541701","3.01502301257579","0.979150875059679","0.0473231213532531","0.0499945405604452","0.0383247051263569"
"macc-w","0.863122829785474","1.95662495398341","2.98765989730778","0.985400881658961","0.0475257966247338","0.0523219868103798","0.0386886566711798"
"macc-eta1-w","0.822731287344342","1.97733422594913","3.03885915194033","0.993477789674323","0.057245977873474","0.0599101117945201","0.0454138416949634"
"macc-lambda","0.993980455987223","1.99493973045827","2.98886006787497","0.977874637556285","0.0433384454959844","0.0481056857336329","0.0346080681249922"
"macc-lambda-w","0.952432303017707","1.96316454332246","2.98953490097904","0.978362264165915","0.0442696194485598","0.0494545086912943","0.0351208883174526"
"aipw","0.991769789849521","1.99275214326149","2.99557388662541","0.977955613386986","0.0448241369089931","0.0486511326633778","0.0373438534775638"
"aipw-eta1","0.99098276464096","1.99347701826256","2.99821871365787","0.978032712865352","0.0456662339004558","0.0492268605773529","0.0382956764984683"
"aipw-w","0.786729377447051","1.92513213763161","2.98512289523706","0.998732202483257","0.0573414048994085","0.0648425393425087","0.0433600215057917"
"aipw-eta1-w","0.859961894828619","1.92773080520997","2.9959039101583","0.987064177853295","0.0573142353235587","0.0652987921161988","0.0437676004812628"
"aipw-lambda","0.997003784682026","1.97590220824285","2.97369881412879","0.977702244556473","0.0432858038337859","0.0480930846746172","0.0354570853183484"
"aipw-lambda-w","0.944459703673111","1.90897240193233","2.95373708343554","0.980490293706089","0.0506496478450697","0.0618397724976243","0.0382779262260066"
"mle","0.959798545360523","2.01293596387767","3.00822372272886","0.982180309785093","0.0399862767918083","0.045813007321935","0.0305308670343841"
"mle-w","0.0155182389019528","1.71593971619469","2.77775964920538","1.81995510436396","0.0866944418997356","0.0839624854580267","0.0649626370411557"
