"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02782249214843","1.95791865393072","2.97779315229592","1.00664002143912","0.0318762344068866","0.0360112848348452","0.0241883210963879"
"naive","-0.314826551244654","1.17609607676514","1.78389778140252","2.88719663539501","0.083784648667499","0.101164549567457","0.0731867682920728"
"cc","1.00301220244842","1.92177810659429","2.98218964740911","1.01897859268381","0.0471309361587869","0.0526345336605521","0.0358717056616895"
"ipw","0.993633652957608","1.91345101732672","2.98271649684006","1.01905277700713","0.0471310077103779","0.0537704504614076","0.0367069533844399"
"ipw-w","1.01003873474891","1.95681594591262","2.96498490170071","1.02013737031908","0.0606056384592935","0.067245202988144","0.0484800448701356"
"ipw-yz","0.926528807877999","1.91702831504342","2.9892165626306","1.02177898893272","0.0472351567443406","0.0532837843177092","0.0370673100981189"
"acc","1.01638369601613","1.93523495314956","2.98291766554081","1.01914184699319","0.0447074061969847","0.0504012115867052","0.0327093517854041"
"acc-eta1","1.0343389532116","1.94405707791233","2.98058806736957","1.01967733398343","0.0475513266528484","0.0532306847561548","0.0348513189873865"
"acc-w","0.927416532906815","1.95313494345275","2.99026033659503","1.02207142164665","0.048370788979809","0.0606367853467978","0.0411784010567283"
"acc-eta1-w","0.848317359699811","1.99799444400486","3.01042478137431","1.03215691143952","0.059055989958349","0.0773826903524352","0.0525545469848091"
"acc-lambda","1.02020156696119","1.93468217691873","2.97809940049464","1.01922101227772","0.0447752060193167","0.0505550065713386","0.0327243460733108"
"acc-lambda-w","0.950019874462242","1.93698914984929","2.98885140979777","1.0203854306405","0.0449534672336571","0.0507864191423923","0.0330353216723487"
"macc","1.01925826301594","1.93732981334208","2.97752748931304","1.01925333673605","0.0448863298846124","0.0505524283248079","0.0332207507774989"
"macc-eta1","1.0323855743562","1.94157376986238","2.98085078805948","1.01957153450524","0.0481765635806294","0.0540491418184074","0.0352404685338457"
"macc-w","0.879114052584884","1.95097870815155","2.96365876078393","1.02814447806176","0.0492816740711694","0.0641271048036669","0.0441870385897369"
"macc-eta1-w","0.848317359699811","1.99799444400486","3.01042478137431","1.03215691143952","0.059055989958349","0.0773826903524352","0.0525545469848091"
"macc-lambda","1.01643307345203","1.93062249362331","2.98505138877269","1.01910295975563","0.0452881874749736","0.0510100012061344","0.0330907514428272"
"macc-lambda-w","0.959189526858134","1.93140192714236","2.99385579473772","1.01991867919116","0.045737510867061","0.0523325913190352","0.034172104048085"
"aipw","1.02295336390616","1.9367713430734","2.97476437327573","1.01934497999691","0.045800484477382","0.0531208997491859","0.03394000842435"
"aipw-eta1","1.01893301667032","1.93223939121755","2.98491999933695","1.01915068427924","0.0463601082945335","0.0539071064537504","0.0335444202741708"
"aipw-w","0.798166768661188","2.04032202311638","2.99257402129261","1.04527273708274","0.0601245315670052","0.075138934049627","0.0464354381120452"
"aipw-eta1-w","0.875921881314705","2.03591303902937","3.01496743512222","1.03119022376154","0.059507918578855","0.0710754278347514","0.044205862480429"
"aipw-lambda","1.00651138363571","1.92214991572883","2.98589445133644","1.01900012676963","0.0452176715225913","0.0521382133214543","0.0333294276922353"
"aipw-lambda-w","0.921770872166569","1.98118712197955","3.00471379270051","1.02327318825012","0.0561769537548312","0.0640682050356279","0.0422795298989972"
"mle","1.03662155704227","1.91361175191352","2.96740482026848","1.02162981150798","0.0998684130775571","0.124961510066535","0.0154460795432634"
"mle-w","0.196544813917771","1.58295542057647","2.77823213775748","1.69891879183905","0.0765744686272836","0.0766281472149784","0.0632542897085447"
