"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999816794920999","1.96096970623589","3.0089085806112","0.985843434789938","0.0311607355792542","0.0357796138527375","0.0226258836870192"
"naive","-0.38582373165948","1.27436473937808","1.70878583284662","2.97815045041251","0.0853618563238422","0.103118244861309","0.0675494556793576"
"cc","0.983047561277516","1.97649540150842","3.02454727458487","0.971025259612138","0.0444507617332896","0.0500095702566701","0.0326327814176859"
"ipw","0.990199084744139","1.97992453231252","3.03413150371957","0.971140294924762","0.0454241630958101","0.05206361692113","0.0340374633211523"
"ipw-w","0.998177334929562","1.96796260499179","3.02180896160388","0.971164187863215","0.0544177947636901","0.0565900921477042","0.0392264322115572"
"ipw-yz","0.925520237322846","1.98191440195344","3.04057420127548","0.972816819744706","0.0451981454668905","0.05195477837523","0.0340840044111609"
"acc","0.990081654562498","1.96913278952746","3.03085885425652","0.971140594520063","0.0430687525540725","0.0487047054552502","0.0306955465455229"
"acc-eta1","0.991173969905771","1.96479235063036","3.03965597204978","0.971439446022273","0.0456146847656538","0.0507280923110643","0.0332022711371941"
"acc-w","0.906246402116579","1.95547304746632","3.05219236554819","0.97507615414402","0.0483307835925188","0.0549634352959966","0.0348021751439893"
"acc-eta1-w","0.817491471333585","1.95125787076915","3.08032550363028","0.98795356234808","0.0611070436051275","0.0666843676658764","0.0451559588955207"
"acc-lambda","0.988257645056531","1.96894981913641","3.02876023701392","0.971100078304304","0.0430857113980752","0.0487322823959022","0.0306667987928089"
"acc-lambda-w","0.945453371355212","1.97002017861441","3.03635641966929","0.971896853914721","0.043173782191167","0.0492765293145892","0.0310587017533638"
"macc","0.992416710935357","1.96601813313079","3.03219255369002","0.971222521654349","0.0432088152337214","0.0488096388724626","0.0308340976577184"
"macc-eta1","0.99116599573476","1.96776866859058","3.04350451590895","0.971535281299438","0.0461501381133479","0.0510934235706768","0.0333271776660084"
"macc-w","0.848637892204574","1.9353046739233","3.03764226666239","0.981542210310417","0.0492513303013785","0.0555981073561041","0.0352486732197435"
"macc-eta1-w","0.817491471333585","1.95125787076915","3.08032550363028","0.98795356234808","0.0611070436051275","0.0666843676658764","0.0451559588955207"
"macc-lambda","0.984680058029888","1.97444852674732","3.03220228188747","0.971093745531076","0.0432793539170301","0.0487886089378353","0.0307621333075176"
"macc-lambda-w","0.947690481074494","1.97827827351635","3.0421222936841","0.971870241892406","0.0440910401236719","0.0503316399742584","0.0320383077353599"
"aipw","1.00313406665304","1.96447685020154","3.04782534750102","0.972003306456231","0.045378774385404","0.0515142877958763","0.0318774267393614"
"aipw-eta1","0.999966790017864","1.97127672722887","3.0495281104367","0.971896232274286","0.0460712779255123","0.0520753883093037","0.0322053971836129"
"aipw-w","0.782382514702981","1.94370302942935","3.08042425747311","0.994710326577328","0.0589218593568194","0.0643876799430407","0.0415163510427536"
"aipw-eta1-w","0.868902671833095","1.96273668556561","3.08733659439281","0.981118998169194","0.0590237048553316","0.0651341349950804","0.0420274924545019"
"aipw-lambda","0.990698461685592","1.97743132669961","3.04221019922877","0.971365647840054","0.04414414026881","0.0506737345592634","0.0315342210317938"
"aipw-lambda-w","0.925709516846097","1.97295363001549","3.06789119578374","0.974287265929345","0.0529093777888345","0.0575748556139875","0.0377523606803535"
"mle","1.0037139417119","1.93480932042088","3.01173052326676","0.985834214288683","0.0400663665234411","0.045075551377451","0.0291527146057019"
"mle-w","0.0868562038045358","1.56817486840584","2.67630095757524","1.86299406598626","0.0808288858644306","0.0838106852690107","0.0711092181646274"
