"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964156099746059","1.96290460973454","2.96842399083412","0.970649238872474","0.0308074934544234","0.0332397879317638","0.0226395601481873"
"naive","-0.369489453837767","1.20859176807692","1.68920383481709","2.9113598816014","0.0818391267958046","0.0921836604402412","0.0670255399698284"
"cc","0.991962832227392","1.97596007597401","2.96409084615934","0.950770450187496","0.0426689160288258","0.0450270018301139","0.0302545776370013"
"ipw","0.986118107641795","1.96689159299062","2.96689242414308","0.950861626088766","0.0434432655108288","0.0466472956860385","0.0321598473080369"
"ipw-w","0.993021004470619","2.0057119437664","2.9480287391434","0.951900622761274","0.0531900770413104","0.0575603510259676","0.0392880593015906"
"ipw-yz","0.927949725378008","1.96954369991933","2.97046625412415","0.952978205075134","0.0433934081207726","0.046033361515489","0.0319514108023074"
"acc","0.982148461918585","1.98368453860314","2.95970875502882","0.950904011418534","0.0411103230984457","0.0438184052429423","0.0286227455085607"
"acc-eta1","0.979346055419965","1.99594605347658","2.95653275442154","0.951257702674358","0.0433400202053702","0.0461582882909267","0.0311187727021436"
"acc-w","0.876463693501987","1.96867683522468","2.9575363822861","0.957937903903039","0.0458972683606187","0.0486245685643792","0.0325904640702685"
"acc-eta1-w","0.76143625779398","1.94568990323822","2.94772805128373","0.979528968062654","0.0591149563403006","0.0646344334475332","0.0484804419474041"
"acc-lambda","0.98003518745091","1.98580728337187","2.95802592631243","0.95099011279672","0.0410804529528476","0.0439253213346269","0.0284752352977262"
"acc-lambda-w","0.926968847757216","1.97453526561905","2.95250076572186","0.953239467707085","0.0414121023677118","0.0441003837338484","0.0287676116205036"
"macc","0.982156980272208","1.98491197507217","2.9608579015653","0.950900427858559","0.0410792673910979","0.0437914577720646","0.0284877318696752"
"macc-eta1","0.980673067259276","1.9950156823276","2.9571224701868","0.951196751548593","0.0436404485870456","0.0463552672497107","0.0313542556629574"
"macc-w","0.81949813027286","1.96444509834117","2.94649726843051","0.967049553269162","0.047317826304124","0.0495233996021174","0.0333781723128123"
"macc-eta1-w","0.76143625779398","1.94568990323822","2.94772805128373","0.979528968062654","0.0591149563403006","0.0646344334475332","0.0484804419474041"
"macc-lambda","0.986461069312834","1.98367836731097","2.95802068211491","0.950898053413668","0.0411965956488584","0.0439147845081704","0.0286039900136882"
"macc-lambda-w","0.943466175748522","1.97294089664731","2.95699562028974","0.952106961251803","0.0424824047305653","0.0450975386643146","0.0299786158220159"
"aipw","0.97410498804319","1.98547415098693","2.96448281847518","0.950981558071976","0.0419660064556137","0.04536588589989","0.0296395494750508"
"aipw-eta1","0.974609427781684","1.98429277936626","2.96191909544006","0.950987063273046","0.0425750355940495","0.0458189888246542","0.0301329965588713"
"aipw-w","0.716557747662789","2.00404057753512","2.96209117015475","0.990164028045883","0.0583416398878439","0.0658329620609134","0.0413266430729211"
"aipw-eta1-w","0.802914660793563","1.99726270189083","2.95902969451041","0.969741234111928","0.0573969393014696","0.0649898480044084","0.0416899904957983"
"aipw-lambda","0.981830906409492","1.97748450790649","2.96068192940186","0.950846884739416","0.0416321263961396","0.0448620005291456","0.0296122321881532"
"aipw-lambda-w","0.908860152618767","2.02943202428449","2.95158298256472","0.956667038048077","0.0516009225758751","0.0571929954456254","0.0375476121228869"
"mle","0.975966790715541","1.96431087521228","2.96644070407443","0.941455031401451","0.0379173869819776","0.0387107307225035","0.0269691651912094"
"mle-w","0.101872311065622","1.61994310073766","2.67437124782635","1.76087088758421","0.0799334701715524","0.0737016176810641","0.0643365354014892"
