"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972962458883933","1.96244551263028","2.99149478380803","0.987582451247961","0.0311808869544431","0.032644939523598","0.0241529323616137"
"naive","-0.338835850783068","1.44141140843608","1.73962509992127","2.85793272048136","0.0822857598113161","0.0903509872913195","0.0724087618292539"
"cc","1.00505975030974","1.9733551389864","3.00495108144748","0.996455682638024","0.0450688283671382","0.0454651534130636","0.0360700803031678"
"ipw","1.00608764994104","1.99119174886094","3.01031886551621","0.996601226068813","0.0459074407007743","0.0466724458409058","0.0383404669901226"
"ipw-w","0.968235614660701","1.94836947792681","3.00554962890399","0.997418392770547","0.0493606079584661","0.0521887279233497","0.0391655037145498"
"ipw-yz","0.939611983027444","1.99963169218952","3.01967965081488","0.998879050428328","0.0462192968440292","0.0465890523981055","0.0383290120919104"
"acc","1.00190539374784","1.95820080668902","3.00007716452367","0.996566414210744","0.0433633571919516","0.0442296383602702","0.0340969483712396"
"acc-eta1","1.01077029711736","1.93372329614104","2.98934170775578","0.997205639309765","0.0454500385980005","0.0466901169996448","0.0359028280848245"
"acc-w","0.921484366414382","1.97892453842513","3.00691905189011","0.999959509191785","0.0496850858848462","0.051758508708281","0.0423119074085982"
"acc-eta1-w","0.835935557247487","1.9874781406681","3.0239453631966","1.01056152109051","0.0636967372077767","0.0656374909694828","0.0563368378348792"
"acc-lambda","1.00628915413051","1.95971277000357","2.99634558617637","0.996563069949745","0.0432093808762693","0.0439916133819766","0.0339362282287784"
"acc-lambda-w","0.954903513030932","1.98052811701964","2.99660655055438","0.99791302842553","0.0436874511696363","0.0444135351238331","0.0344238284255565"
"macc","1.00096798913126","1.9582904804186","2.9994740792496","0.996570760241023","0.0433923027036203","0.0441648602284798","0.0341483383660724"
"macc-eta1","1.0093729377598","1.93932402904499","2.99247506542896","0.997000010796566","0.0459053680163036","0.0469035594417004","0.0360827909278524"
"macc-w","0.863558949647976","1.97008961987257","2.9943557088785","1.00676950859993","0.0514154051173836","0.0545394261513062","0.0437421788796316"
"macc-eta1-w","0.835935557247487","1.9874781406681","3.0239453631966","1.01056152109051","0.0636967372077767","0.0656374909694828","0.0563368378348792"
"macc-lambda","1.01050777926864","1.95999528506252","2.99628887645779","0.996570981506691","0.0433929131387448","0.0440674955570625","0.033972962224658"
"macc-lambda-w","0.97870104073571","1.98610635291872","3.00513206631149","0.996898002564031","0.0449797179975665","0.0453332629779862","0.0358151875041909"
"aipw","1.00591749382034","1.96028269914635","3.00088747289825","0.996533864740151","0.0443980777634792","0.0453239048982811","0.0356882942626483"
"aipw-eta1","1.00798264171566","1.96258858757659","3.00341998772488","0.996514084039254","0.0451124982085657","0.0460730846712471","0.0360617365599466"
"aipw-w","0.749969959078927","1.96183809245004","3.0406948272994","1.02830124615281","0.0599602989189843","0.0693010633763088","0.0486232026100444"
"aipw-eta1-w","0.835339997501397","1.96865773196276","3.04284173326738","1.01102086849005","0.0588348470671275","0.0663811821135993","0.0495116253009989"
"aipw-lambda","1.01174184606083","1.97622967142211","3.00204535395651","0.99648913053769","0.043885736372241","0.044634449686768","0.0356034631143273"
"aipw-lambda-w","0.940569842384243","1.96362711344706","2.99272810258752","0.99877298436241","0.0484781051340998","0.0517308075639945","0.0383568295423988"
"mle","0.997466105754993","1.96666514728145","2.99344357885285","0.984658669608327","0.0397972249475252","0.040573982455127","0.0311620972249432"
"mle-w","0.164255802911623","1.72614285483979","2.7667771377593","1.67719502948804","0.0825486981232317","0.0713295065333268","0.0707729394715143"
