"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974663949840624","1.96951313940398","2.94760472317251","1.01009968711575","0.0319785326856786","0.034106343222379","0.0236885180034616"
"naive","-0.340025990643752","1.47167871903941","1.74319076371617","2.96292945411576","0.0872394501673832","0.10372362880877","0.0715519687386609"
"cc","1.01937387245276","1.92696456311521","2.92169733069182","1.02525192283169","0.0463761073832481","0.0434461509318215","0.033482140547436"
"ipw","1.02859827877906","1.91996129632248","2.91625546612571","1.02531925519683","0.0454318873796159","0.0438300634805781","0.0325600321520606"
"ipw-w","1.02633993502354","1.95354367314887","2.91355864669323","1.02578347555374","0.0541512175661584","0.0500120173367648","0.0396541527861381"
"ipw-yz","0.961269608618681","1.9241227269173","2.92038494487829","1.02691876237307","0.0459980026373635","0.0443415377423264","0.0330552954138177"
"acc","1.0281610492316","1.94740553649985","2.9284205312249","1.02549178978067","0.0451965498630613","0.0424540438864369","0.0326633100771058"
"acc-eta1","1.03320451057581","1.9757984624544","2.93653530229932","1.02645543392718","0.0485884595448206","0.0468009376918894","0.0368069839413585"
"acc-w","0.947613101596905","1.91216331393078","2.90683765679576","1.02818049872086","0.0504369466028798","0.0514966376960916","0.039872625957967"
"acc-eta1-w","0.866332433372144","1.91537016690807","2.91268649790135","1.03697707292034","0.0656765345612091","0.0737285756088193","0.0559793883130257"
"acc-lambda","1.02932230847164","1.94156364186138","2.92521891724359","1.02540427220562","0.0451991458802016","0.0423781215635255","0.0325893567829481"
"acc-lambda-w","0.979098264165759","1.93261566314672","2.92501800962038","1.02603199675629","0.0452955795339704","0.0424454374081348","0.0326943884471781"
"macc","1.03097773568332","1.94164308479054","2.92768307673532","1.02543523511953","0.0452251348387708","0.0426258084083071","0.0327329508765034"
"macc-eta1","1.03884159844058","1.97380990751089","2.9341514929349","1.02646921102248","0.0493246422928686","0.0478087517061984","0.0378176482322998"
"macc-w","0.88292889551826","1.89251635981873","2.88581095253873","1.03645199284529","0.0513716441208605","0.0550189075391007","0.0421569588197755"
"macc-eta1-w","0.866332433372144","1.91537016690807","2.91268649790135","1.03697707292034","0.0656765345612091","0.0737285756088193","0.0559793883130257"
"macc-lambda","1.02962110198835","1.94276360721099","2.92525441348091","1.025424015907","0.0454349683888006","0.0426571097997413","0.0328819507210781"
"macc-lambda-w","0.988920344747812","1.92999828723894","2.92334484354463","1.02569798075251","0.0462201458844347","0.042999383466608","0.033509299115774"
"aipw","1.0462875627163","1.94918251971339","2.92695583787713","1.02586547320303","0.0456736795341115","0.0450616261528751","0.0338756054249738"
"aipw-eta1","1.04674969087706","1.9601980893422","2.92818030851798","1.02616358757164","0.046391393687365","0.0459918120762333","0.034680175334175"
"aipw-w","0.810059438130666","1.94440293185437","2.92519168858732","1.04628109548232","0.0607858615970755","0.0586262666411345","0.0444172003527645"
"aipw-eta1-w","0.908164159548523","1.96311740964552","2.93442056063063","1.03148496881997","0.0605760367501135","0.0570674467377251","0.0441598201993425"
"aipw-lambda","1.0376526536864","1.93623234096208","2.91968038581132","1.02547092588356","0.0444299404162481","0.0429557624777144","0.0319649917171496"
"aipw-lambda-w","0.97477838022023","1.97037112725089","2.92465903476868","1.02699402396815","0.0533417196406573","0.0469324268318914","0.0390659066023123"
"mle","1.03807959496891","1.94536331304411","2.93088113289038","1.03804824586355","0.041703726252203","0.0406806128128894","0.0302247123588422"
"mle-w","0.180534168199875","1.75077364674888","2.7161197010921","1.75970611870997","0.0815200491813027","0.0738865769134679","0.0808254430290102"
