"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04141813692555","1.97261598578839","2.98054127080555","0.988122615587547","0.0312297326419705","0.0333643858465993","0.0221128708273119"
"naive","-0.3641630034994","1.35330716018946","1.83037593588653","2.9548853232238","0.0850700465755701","0.0991512462187213","0.0751798859756636"
"cc","1.03869024371215","1.9986869392191","2.99376783742531","0.952226658673451","0.0427600645073189","0.0455127855801213","0.0305200623352729"
"ipw","1.04303683634043","1.98489317693792","2.9877160717868","0.952316306992335","0.0430804385792566","0.0462448283035217","0.0308523509285519"
"ipw-w","1.05352014744245","2.00107326008021","2.98034425084898","0.952503325105666","0.0504827337001238","0.0565670619161594","0.0378407175055793"
"ipw-yz","0.98282573307724","1.98355494660838","2.99559892717231","0.953979711276547","0.0430932613868959","0.0456758766177274","0.0310771901933816"
"acc","1.02834803037599","2.00633561854665","3.00282493258998","0.952339509734226","0.0417326188970989","0.0439296223078144","0.0295001717687811"
"acc-eta1","1.01104387331429","2.02053056316821","3.01884815987061","0.953073394416647","0.044506166010695","0.0461434020889747","0.0323337263238692"
"acc-w","0.926435715335304","2.00331822579848","2.99866239694314","0.958710441410698","0.0461221685245194","0.0476688652796503","0.0346044279403701"
"acc-eta1-w","0.79785647505354","2.03298911402799","3.01981860942514","0.981476877579785","0.0570620517808465","0.0621052814508555","0.0455471617441954"
"acc-lambda","1.02864795378086","2.00111977096929","3.0000509743049","0.952301343908958","0.0416726022793465","0.0437199059016091","0.0294097727199874"
"acc-lambda-w","0.988426556609215","1.98952337014932","2.99750643718993","0.953588170140944","0.0420485716348241","0.0438633576688729","0.029499427085776"
"macc","1.02651415945107","2.00011115894365","2.9983667004292","0.952311262880507","0.0417187053174195","0.043635672682824","0.0294330835023826"
"macc-eta1","1.01378140334477","2.01686079682425","3.01768228537006","0.952949387346796","0.0452802721903377","0.0465919178511265","0.0330887938696585"
"macc-w","0.863771107064096","1.98946884917336","2.97182931026378","0.969485133983225","0.0471812983148143","0.0483530149919531","0.0367008566223136"
"macc-eta1-w","0.79785647505354","2.03298911402799","3.01981860942514","0.981476877579785","0.0570620517808465","0.0621052814508555","0.0455471617441954"
"macc-lambda","1.03299144614631","2.00292355120441","2.99955509322006","0.952267249549328","0.0419593732788731","0.0440622174400155","0.0296178157217347"
"macc-lambda-w","0.990913717387581","2.00824316581666","3.00540059044648","0.953419565026448","0.0426685776614667","0.0447026562483167","0.0301865050649139"
"aipw","1.01836378726187","1.99140417553047","2.99912664104177","0.952494937891397","0.0434222187104814","0.0451002316324114","0.0309718111813979"
"aipw-eta1","1.02401294500288","2.00022834050676","3.00715862197383","0.952472664390602","0.0442217505244491","0.0461558230939875","0.0316292236291802"
"aipw-w","0.75924856813201","2.03465718494015","3.0148317941978","0.991590325466405","0.055633108403881","0.0565807396878391","0.0405222609441285"
"aipw-eta1-w","0.854110992889017","2.04702995903548","3.03276963956996","0.969915569304749","0.0551625153863564","0.0575668272171449","0.0404005761009778"
"aipw-lambda","1.03689419311282","1.98888715370084","2.99404825731115","0.9522747932111","0.0423138385061559","0.044636689965121","0.0298355286027526"
"aipw-lambda-w","0.965165232946523","2.02595139496816","3.01517685459621","0.955208735286301","0.0499123879317201","0.0534530210606776","0.0366276642938771"
"mle","1.01805512649663","1.99021957903441","3.01515518804255","0.949968591261193","0.0385819732414487","0.0497564222640552","0.0279443815121786"
"mle-w","0.21509642180107","1.74699786353097","2.88822126441366","1.6421207809838","0.0917603722478071","0.081395055978923","0.0698797712957816"
