"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02833750196773","1.97133165566567","2.98050100264326","0.967363345171554","0.0305134090641763","0.0342831377068283","0.0242256524109425"
"naive","-0.186210995278557","1.42576633789097","1.84528537196392","2.75480767529114","0.0799786029113328","0.0877904808074459","0.067635858714205"
"cc","1.03647579693977","1.9198807787478","2.94888877397045","0.931703971921908","0.0410862758738676","0.0456498281771482","0.0325280976871138"
"ipw","1.02862251201295","1.92431068219574","2.95151640491984","0.93174480512283","0.0416690067379422","0.0457859076970084","0.0325250113811729"
"ipw-w","1.03954851954637","1.95848632160992","2.97637689718333","0.932794311300461","0.0527433151813403","0.0599220976807835","0.0372544441075982"
"ipw-yz","0.975401465626886","1.91638399235294","2.94949966060916","0.933692296509503","0.0416767650809176","0.0457282061567411","0.0324114912926897"
"acc","1.04009716066561","1.9290601713614","2.95176771742601","0.931752237259349","0.0396697293562303","0.0441078563049034","0.0311569691762266"
"acc-eta1","1.03978518254781","1.93430075492699","2.95630459812633","0.931829588909972","0.0424475693776079","0.0469358896085137","0.0336233014713556"
"acc-w","0.933183823174404","1.91427250413194","2.93915210771211","0.937751445184138","0.0424462434683687","0.0486434210561726","0.0368139703016076"
"acc-eta1-w","0.813686269959398","1.92266910286362","2.95304832267811","0.957765592576631","0.051542976060724","0.0594332479642228","0.0492103454727258"
"acc-lambda","1.03971198917166","1.92897562334505","2.95099053881738","0.931748530035265","0.0397520235859693","0.0443186945963192","0.0311383408001441"
"acc-lambda-w","0.982475343459014","1.92688405996612","2.94025351142562","0.933542217874582","0.0396324459384123","0.0438701413796415","0.0307076275202528"
"macc","1.04027291055817","1.9314998767717","2.95067711759541","0.93177488841658","0.0397348653245038","0.0442273847443307","0.0310607065659194"
"macc-eta1","1.04295037638822","1.93065464312238","2.95444726612241","0.931797739501229","0.0428185299898184","0.0473588992776211","0.0336595030734611"
"macc-w","0.881370786506287","1.90880121946965","2.9209856729672","0.946350442611622","0.0442563480655577","0.0509823672924538","0.0394407406809477"
"macc-eta1-w","0.813686269959398","1.92266910286362","2.95304832267811","0.957765592576631","0.051542976060724","0.0594332479642228","0.0492103454727258"
"macc-lambda","1.04061149159089","1.92528399795946","2.95228958227448","0.931734701105893","0.0398505037577572","0.0443316543898042","0.0312162621912554"
"macc-lambda-w","0.974119006099129","1.91515032875764","2.95328072035809","0.933743083507154","0.0404321188340425","0.0449027093039434","0.0321023309936339"
"aipw","1.03320793475952","1.94044444996619","2.95638620824675","0.931910585016137","0.0410648673808759","0.0453647062266702","0.0312292721486799"
"aipw-eta1","1.03512208133536","1.9341046953126","2.95674865143698","0.931819838171226","0.0413378836754167","0.0453795199476462","0.031400502348775"
"aipw-w","0.761605474824224","1.9774734460914","3.00392963731235","0.971347272176479","0.0559912389210219","0.0632917696317987","0.0421540087537607"
"aipw-eta1-w","0.844915974398626","1.97520240302832","3.00981543033021","0.952331805234817","0.0542238382193996","0.0613676245087988","0.0413528203889978"
"aipw-lambda","1.0324660070847","1.93047634917589","2.95496585688184","0.931774312749197","0.0401973734959537","0.0440147222126565","0.0307825287143532"
"aipw-lambda-w","0.940029679013438","1.93509798333192","2.97328206514087","0.936673804570018","0.050944845433221","0.0574324964143795","0.0359621527868221"
"mle","1.06239676533991","1.97100168620348","2.95591330372336","0.941039770126774","0.0377495017822682","0.0424368425364187","0.0294392747749587"
"mle-w","0.33378777245272","1.74964679668319","2.80633484964125","1.51423868759362","0.077031579182417","0.0630749387975181","0.0558732384413891"
