"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04880937733382","2.01757442688924","3.07079010713961","0.993043759889547","0.0314203850397059","0.0349881119817969","0.0231545875610328"
"naive","-0.360746189723895","1.63297516345441","1.86772630548542","2.99972795007854","0.0829850816817446","0.110737201525547","0.0675506087899025"
"cc","1.05818172479883","2.04555303761913","3.11116719618966","0.965468764233475","0.0447233915603594","0.0494082742198235","0.0318366635834778"
"ipw","1.06001310810035","2.03844464404459","3.10864252236611","0.965491618139877","0.0450544812585015","0.0500568828227972","0.0321214979060378"
"ipw-w","1.06060236632523","2.01875572766791","3.11478013632971","0.965855230501129","0.0544589587502225","0.0572852755376553","0.0377397273787895"
"ipw-yz","1.00025097206505","2.04698775978506","3.11235738342684","0.967190400096773","0.045006843799217","0.050043095728416","0.0319808693048845"
"acc","1.05621391442309","2.06596014652134","3.10127495488916","0.965850943741366","0.0432997152310649","0.0480080855708383","0.0303931244018996"
"acc-eta1","1.05677731740069","2.09446679071619","3.09061121540598","0.967443452922699","0.045890770662761","0.0507631735984873","0.0332910393781345"
"acc-w","0.98358142971281","2.02068307844173","3.08355246611651","0.969597285025434","0.0469345597734441","0.058615348532255","0.0366689510654185"
"acc-eta1-w","0.898460034616928","2.0385822108389","3.08176526566722","0.980152687725316","0.0568234365182344","0.0769821340190402","0.0491555214936457"
"acc-lambda","1.0590443186947","2.05331852110517","3.10167513969948","0.965622923222529","0.0433206515291812","0.048051233273741","0.0303545681344675"
"acc-lambda-w","1.00722239575123","2.04371225598491","3.094497729762","0.967218307530861","0.0435744795465341","0.0479987371483047","0.0307366674934184"
"macc","1.06108417112445","2.05428288554547","3.10366239319794","0.96559484950749","0.0432973399604206","0.0478625812898369","0.0303287811236585"
"macc-eta1","1.05583927322374","2.0955973598156","3.08990216287801","0.967551385265337","0.0462499317587393","0.0511395868800501","0.0334644393011982"
"macc-w","0.940756640142314","1.99405450445823","3.06929400801832","0.97595512865704","0.0475776946546162","0.0619791774671521","0.0391645345291985"
"macc-eta1-w","0.898460034616928","2.0385822108389","3.08176526566722","0.980152687725316","0.0568234365182344","0.0769821340190402","0.0491555214936457"
"macc-lambda","1.05533552181453","2.05788412347527","3.10124441160676","0.965699561693389","0.0434497634347474","0.0482313488479015","0.0305767451420948"
"macc-lambda-w","1.01963483689779","2.05470286334199","3.10483096802563","0.966344839708503","0.0443154887911213","0.0489701545025403","0.0317407147057099"
"aipw","1.06464031607297","2.05838142050302","3.09629245404878","0.965875385181657","0.0440810269009806","0.049509604821798","0.0310480050871359"
"aipw-eta1","1.05402815475417","2.08174549616724","3.09025532419363","0.966862026465308","0.0446893032497183","0.050509514216987","0.0313235261095658"
"aipw-w","0.860345643939164","1.99076661437759","3.10469783763971","0.987905145022718","0.0594674119492662","0.0690728296107565","0.0436742183365142"
"aipw-eta1-w","0.926616645458109","2.02406756613989","3.10894329012171","0.974877340732642","0.0588005272509787","0.0674038945414077","0.0425197673910425"
"aipw-lambda","1.05751225868256","2.05214495674171","3.09621867178546","0.965768378541418","0.0436121065171098","0.0487239605056029","0.0305300438488151"
"aipw-lambda-w","0.998631282097878","2.03993028642844","3.10915433790871","0.967363523020439","0.0535789229422479","0.0560710980377829","0.0372301935363585"
"mle","1.05516774007096","2.05131236374715","3.10342384089598","0.957303846717035","0.0395980168009138","0.0430915753567925","0.0279934521081133"
"mle-w","0.199621090642756","1.88766311144792","2.87771714010085","1.69917302933909","0.0896908119405029","0.07226573533961","0.0656515521718342"
