"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05737059399209","2.01814463673352","3.00320703707818","0.981269998907392","0.0310554272241345","0.0326547269237996","0.0232277297872688"
"naive","-0.248794777746551","1.38473378733932","1.65713810664974","3.00242944092493","0.0852131374231102","0.112454129305882","0.0709391603875997"
"cc","1.11757256310072","2.06930243314814","3.00201240373211","0.946179535794271","0.0426432842219085","0.0434922789273798","0.0304855445661472"
"ipw","1.11738398652854","2.06138896463368","3.00049141087896","0.946210617699797","0.0437167256132543","0.0466304149781328","0.0314732592213506"
"ipw-w","1.12364186235954","2.06047896488504","3.0144353875034","0.946474518012677","0.0516413236645785","0.0474735598314544","0.0349381443876445"
"ipw-yz","1.05785103810973","2.07035454789616","3.00385773561598","0.948044620662904","0.0438748515140999","0.0457168455347862","0.0316168677197281"
"acc","1.11931438028199","2.0597380752292","2.99353469389213","0.946264944635418","0.0411768897599519","0.042436711473307","0.0296245700769596"
"acc-eta1","1.11866380475715","2.05761821667739","2.99500554554065","0.946265173262948","0.0436860209567401","0.0454590515830299","0.0320304750287723"
"acc-w","1.03289820511857","2.01999993220155","2.95235598843588","0.953589249804828","0.0459708299326378","0.0517477290897488","0.0404239590440835"
"acc-eta1-w","0.949019014597143","1.99762528395623","2.95044008069452","0.96678718903316","0.0578020722483926","0.0635303351402193","0.0543393316900479"
"acc-lambda","1.11916948493598","2.06021426194192","2.9947251128142","0.946247661543966","0.0412176925679765","0.042329519250469","0.0296018631138305"
"acc-lambda-w","1.07431171744457","2.07003424840207","2.99449757677252","0.947284739785122","0.0416851629545242","0.0428375151677018","0.0298243259189286"
"macc","1.12014539936281","2.05825786440187","2.99416818437343","0.946268255806255","0.0413570929081505","0.0423821132294138","0.0296906632112253"
"macc-eta1","1.12185856914362","2.05868114187178","2.99479816538431","0.946261683434614","0.0446638998632012","0.0464943827742773","0.0324404996372299"
"macc-w","0.981127185544134","2.01145620352863","2.93864545303625","0.962002712004328","0.0471492800462818","0.0538630928478395","0.0429467400420902"
"macc-eta1-w","0.949019014597143","1.99762528395623","2.95044008069452","0.96678718903316","0.0578020722483926","0.0635303351402193","0.0543393316900479"
"macc-lambda","1.11835924613856","2.06587586073732","2.99953272595508","0.946188230948344","0.0416267101978628","0.0427651016405473","0.0296137566415772"
"macc-lambda-w","1.08528816705523","2.06714804993199","3.00163262548133","0.946737591775461","0.0422906151833101","0.0435159603936313","0.030389972199826"
"aipw","1.1188283340493","2.0481483306232","2.99537443367409","0.946401079437427","0.043548959942433","0.0473083500770256","0.0312132259088053"
"aipw-eta1","1.12004352131459","2.05174407277829","2.99413887938536","0.946344550777033","0.0442864503104537","0.0485330648519196","0.0314807600577857"
"aipw-w","0.904354142159359","2.00602948454298","2.99810985444589","0.972671341523926","0.0559283355268454","0.0569210810654987","0.0402801865295642"
"aipw-eta1-w","0.984493010688349","2.00905048893781","2.99992375118855","0.957813640361796","0.0552472579104949","0.0554619521600199","0.0396780493792016"
"aipw-lambda","1.11831342081002","2.05762321648944","2.99756412817958","0.946249183228093","0.0427250672445737","0.045918455057854","0.0303737887897553"
"aipw-lambda-w","1.06483289611708","2.06627942002252","3.02260073386898","0.947968627961429","0.050169605177937","0.0467754117749777","0.0341381564301944"
"mle","1.0863619465146","2.04820246423892","3.00216718536999","0.936637320478685","0.0385212426652104","0.0403473944146783","0.0278698135135647"
"mle-w","0.129758437241996","1.67000851364261","2.64752343674438","1.92943851833863","0.0834058025205289","0.0957624952595557","0.0764058199472729"
