"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960483827638358","1.95699151687973","2.99883217333399","0.966850565460184","0.0306063130377908","0.0329022224561369","0.0238583944538497"
"naive","-0.446215739046788","1.25122011050633","1.67724508979043","3.01939772489194","0.0883895836004446","0.100130476947519","0.0728183425043236"
"cc","1.01159019044809","1.93478748792146","3.02416162614589","0.964293430806321","0.0438713443135557","0.0476503688585895","0.0354197564220482"
"ipw","1.00463940301956","1.93862404874134","3.03011687084398","0.964341215458958","0.0447145940452143","0.0480175757300495","0.0361114272272885"
"ipw-w","0.991154443286404","1.93929478955949","3.01898402709206","0.964581162288722","0.0500134822318555","0.0518693444338175","0.0385668990695102"
"ipw-yz","0.945775540852871","1.93630353589605","3.03183624485252","0.966482482607548","0.0448898186552847","0.048211462358711","0.0367548658559368"
"acc","0.987279418821955","1.92159324218969","3.02651137530339","0.96468170332445","0.0420466862173397","0.0457206999557796","0.0335066760508259"
"acc-eta1","0.959127048608564","1.9092400099744","3.02772590334869","0.966009215091153","0.0441345532563346","0.0469443337274768","0.0358566450382114"
"acc-w","0.910678495096619","1.9214844519792","3.05356335061499","0.969946685887051","0.0458113153285411","0.0504747866824233","0.0364880053273296"
"acc-eta1-w","0.788294248320792","1.91682604886162","3.07899401453538","0.990445008209273","0.0548331870298712","0.0596050939924286","0.0437643291050598"
"acc-lambda","0.986629385777091","1.91896919159293","3.02353774685326","0.964726585514205","0.0419737334298935","0.0455895970602055","0.0335252127529585"
"acc-lambda-w","0.938736462517621","1.92562205834513","3.02343045018535","0.967071117800365","0.0425265993569416","0.0459995099783593","0.0335189620850272"
"macc","0.991635449443539","1.92200501760019","3.02115044565115","0.964577143277467","0.0420072660126702","0.045423936388277","0.0337939067048594"
"macc-eta1","0.957495462875789","1.90948062070582","3.02662894356472","0.96608523371168","0.0445490162434501","0.0465903815406351","0.0363769009364165"
"macc-w","0.864406747483728","1.92172787585926","3.04062018262258","0.975311815760708","0.0467703022795074","0.0513758354740588","0.0372735641318327"
"macc-eta1-w","0.788294248320792","1.91682604886162","3.07899401453538","0.990445008209273","0.0548331870298712","0.0596050939924286","0.0437643291050598"
"macc-lambda","0.985383099383292","1.91799886996053","3.01733211606728","0.964807426387789","0.0422778645982788","0.0453247283085664","0.0338018801155019"
"macc-lambda-w","0.954249145518353","1.93318323022476","3.03971305482413","0.966041544495748","0.0437035629910351","0.04724114196721","0.0348523590382598"
"aipw","0.967919228849363","1.91592667523996","3.0185144821269","0.965468185860873","0.0434004297781877","0.0451515796480215","0.0351829877414579"
"aipw-eta1","0.956925744333684","1.91257110311305","3.02532980021252","0.966044808108825","0.0441720994165361","0.0455815836455677","0.0354832882508668"
"aipw-w","0.746066946258311","1.92994556366796","3.06175878009772","0.999435501454104","0.0538915016162694","0.0561901367473102","0.041367205799429"
"aipw-eta1-w","0.812776703686323","1.92195773578336","3.06893831500771","0.984789680695466","0.0530181576948285","0.0560494759020085","0.0406636606320651"
"aipw-lambda","0.979638786193104","1.92010897572296","3.01964818475781","0.96493563536766","0.0431285303468133","0.0451180506222398","0.0344119244184231"
"aipw-lambda-w","0.905789337592528","1.9458986414129","3.05073761806399","0.97010856931991","0.0492941587567817","0.0508192660049301","0.0372621935888976"
"mle","0.984180272993289","1.92108392122462","3.02001460163337","0.970651316590429","0.0395720661175858","0.0429977941225688","0.0310023707661283"
"mle-w","-0.0152033797113728","1.5401094314836","2.65618479678008","1.94179279808277","0.0813808147548368","0.0818659013449324","0.073845704101853"
