"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07385794508993","1.99121844489972","2.99752435264899","1.0302078631586","0.0326118106947915","0.0341230807073164","0.0250320452064914"
"naive","-0.335368290436457","1.40618245439318","1.77625097203948","2.81571154835269","0.0797944414228769","0.0965420739236759","0.063479596043314"
"cc","1.03937615509217","1.99201009624041","3.0287024490497","1.03753052605453","0.0469060187543555","0.0481879120921128","0.0356234255960705"
"ipw","1.03200017551941","1.98941940880794","3.03597298053868","1.03761768797722","0.0476231667861025","0.0486550022383904","0.0342191959027232"
"ipw-w","1.03783507520386","1.92908159770408","2.98331402892869","1.03998900909144","0.0543710658810014","0.0562076920225012","0.0407809312712161"
"ipw-yz","0.963602335140317","1.99419109937619","3.03532325720289","1.04030439054118","0.0480882654347891","0.0490242111114225","0.0344734977199738"
"acc","1.04270658237996","1.99446825597418","3.0147984366599","1.03773518842858","0.0446571644049128","0.0461317849826956","0.0345851104683415"
"acc-eta1","1.05674144885906","1.99062751657897","2.99601875741118","1.03862508143993","0.0464937892693515","0.0481885316986983","0.0372646054796875"
"acc-w","0.950777618095948","1.99743331609741","3.02255240131481","1.04137898977642","0.0509877623985399","0.0530103235460069","0.0406393943184217"
"acc-eta1-w","0.850313488757832","1.98055241844421","3.02082994665629","1.05482099492091","0.0633846769637122","0.0674946852568512","0.0520179401644044"
"acc-lambda","1.04555185615065","1.99424720199304","3.01977372208189","1.03763436006076","0.0447689974502595","0.046336448599432","0.0347003078271527"
"acc-lambda-w","0.985612795243275","1.98441120200382","3.02689922277451","1.03896527598494","0.0457085985042102","0.0471661518805448","0.0349987718690028"
"macc","1.04401245177784","1.99325479933139","3.02149697677124","1.03759356861864","0.0447257095879139","0.0463276511733443","0.0345150366497133"
"macc-eta1","1.05240091873497","1.99052098689503","2.99591793144493","1.03857165911932","0.0468219171146351","0.0484893798665149","0.0372801532794391"
"macc-w","0.893465025519246","1.98526004757216","3.01442737158256","1.04801532154263","0.052241383836158","0.0541388384218713","0.0418530371938155"
"macc-eta1-w","0.850313488757832","1.98055241844421","3.02082994665629","1.05482099492091","0.0633846769637122","0.0674946852568512","0.0520179401644044"
"macc-lambda","1.0428590488113","1.9919758810961","3.01627887725244","1.03767824710867","0.0448121195768825","0.0463997722568717","0.034746785400893"
"macc-lambda-w","0.998795505869318","1.97424828135637","3.02367590813009","1.03849352348703","0.0470181480314475","0.048612820175047","0.0358816848684373"
"aipw","1.04593634163436","1.98832092850038","3.02296382781943","1.037575623724","0.0456847192129273","0.0475513202921033","0.0340862315947123"
"aipw-eta1","1.03871422346803","1.99023919944706","3.01037857671438","1.0378288473886","0.0459458626352744","0.0475860190621681","0.0341234497270636"
"aipw-w","0.80726068876733","1.91993222476863","3.00249146959635","1.06620072361872","0.0626873744156109","0.0648801701788627","0.0469318931859076"
"aipw-eta1-w","0.890735836017275","1.92668695490851","2.99398554836339","1.05073966752034","0.0617244424909707","0.0641165606703567","0.0470110740684929"
"aipw-lambda","1.03666707231834","1.98927194591783","3.02416544858957","1.03755135400802","0.0453488542877867","0.0466783398150146","0.0332292236238765"
"aipw-lambda-w","0.976942810896759","1.90031008189529","2.97201456360746","1.04429573221371","0.0540416398285063","0.0565523657556512","0.0409627385520954"
"mle","1.06468976726547","2.00160450473842","3.01726730578895","1.03855322239407","0.041942431691803","0.0430769033314834","0.0314701481139951"
"mle-w","0.201863130384252","1.72777979502375","2.7156660921167","1.73993044548359","0.075643397359289","0.0720707029801977","0.0636489212497731"
